-0.9651063462570049,-0.2618582448851051
0.9689456076582661,0.24727395616914752
0.9999576247482111,0.009205906136336572
0.9959395018684855,0.09002504439219296
-0.6437284811673165,0.7652539725697847
0.6651812690162328,-0.7466819130994551
0.9953536962347256,-0.096286132915165
0.941957615656449,-0.33573181306914623
0.9979350852590209,0.06423056600151218
0.9943959084924576,0.10572027796631488
0.6687903690132808,-0.743451035586689
0.9999355155706333,0.011356262603913233
-0.9999999953380168,9.655998676655346e-5
0.9892260832925761,-0.1463958883761681
-0.45559509068012183,0.8901871226591013
0.999290023346088,-0.03767557883798951
0.993954316197333,0.1097944320649853
0.9960619995252664,-0.0886594219555839
0.9754077203619566,-0.22040821005144134
0.9817012436423396,-0.19042759314485982
0.9770355478156041,0.21307636730648818
0.9635793567156501,0.26742255572656665
0.998790318640888,0.04917214037530669
-0.9743634028483076,0.22497990841316629
0.8364384800044539,-0.548060826156832
