0.6415790772065363,0.7670568999041775
-0.6482102451876319,0.7614614094183977
0.9983981509855792,-0.05657854812762553
0.9999617497622557,-0.008746371363657315
0.9828665093857818,0.1843188127334573
0.7065675261872381,-0.7076456252513983
0.9996467393848912,0.02657811951344717
0.8987325269204659,0.4384972577506069
0.9992365237030945,0.0390687816212791
0.9695547818168074,-0.24487450879133665
0.9697762585965811,0.24399591853573263
0.9530564565558665,0.30279265284476475
-0.9714062688658698,0.23742337881475128
0.7162068731703805,-0.6978880388882013
-0.7041549009518562,-0.710046389657205
-0.017852668707377194,0.9998406284102211
-0.9999955168431037,0.0029943769487361088
0.9998491871754922,0.017366718288927895
0.6437462450689623,0.7652390292968169
-0.9084251763021458,-0.4180474842169018
-0.9701275041430861,-0.24259560116551565
0.9984326848860903,-0.055965826635074795
0.9712856279332128,0.23791643274477944
-0.49904655085738403,-0.8665751785487641
-0.9053383132321123,0.4246911096240966
