-0.997596992952152,-0.06928376182586829
0.9991365078643533,-0.04154802826251349
0.9854364611445426,-0.1700440561936921
0.9993079225173372,-0.037197795552991346
0.9985214736137631,-0.05435868589356213
0.9971013921985343,0.07608425379589549
0.9973434928380711,-0.0728420022617269
0.9999999999999692,-7.140518879811086e-9
0.9999105443141473,-0.013375476411832659
0.9743997802481729,0.2248223037248573
0.9883894614180048,-0.15194167485496685
0.9999976170504271,-0.0021830926210249925
0.8919179672196256,-0.4521972354523154
0.9911583028785843,0.13268465862609427
-0.9996184062728823,-0.027623211985317704
0.9932965714762196,0.11559377618818689
0.9722149416181909,-0.23408995556028592
0.9816058500526657,-0.1909187134417074
0.9914449797489707,-0.13052529306774327
0.9959687002080754,-0.08970143926245493
0.995767766410006,-0.09190514337468642
0.7485143693704291,-0.6631185707291728
0.9743832311163292,-0.2248940170818278
0.9999226470219295,-0.012437844366929553
0.7379729476777315,-0.6748302960713523
