0.9980500762759387,0.06241830857525883
-0.9824742090304651,0.186398574537546
0.9976689806063532,-0.06823932250246932
0.9951755221095555,0.09811055087813536
0.8145913399135083,-0.5800352997340895
0.9983309809113509,0.05775164545186053
-0.8839776600533445,-0.46752913976173255
0.9585133016119162,-0.28504780411840736
0.9978751852556401,0.06515454435923103
0.8613683272040078,-0.5079809099655657
0.8623104687142713,-0.5063799517609842
0.9999999999998056,-3.8544323287074386e-28
-0.6991509465034526,-0.7149740932391061
0.9905038892233798,-0.13748470981560829
-0.9999796535386339,-0.006379067997713165
-0.9926830354089177,-0.1207492907269861
0.997388575627005,-0.07222208255350165
0.9803637194451799,-0.19719781336326808
0.9744278125847305,-0.22470077450003081
-0.9975439906990594,0.07004274851757812
0.9967725424364112,-0.0802776347723646
0.9929129111278674,-0.11884422962605803
0.9923675955208237,-0.12331486268851725
-0.9994642319939259,-0.03272993987657408
-0.9801964129954155,0.19802775550582383
