0.6316589134516107,0.20843907717424187,-0.0001940802844198527,1.300907932426847e-5
0.6499492566544033,0.973211071100119,-8.100321896493776e-6,4.022390206826733e-7
0.8172046812416505,0.8435637355992877,0.00036729900870406565,9.19585433240779e-5
0.5641321388714213,0.25861555349220516,0.0006062876005136511,-4.312624896406909e-5
0.6948985918633226,0.750041949740078,-0.0003834368929863226,-9.523943816969973e-7
0.7220326531433721,0.2719280126671272,7.77654975616531e-5,1.7286693580004397e-6
0.3667212371439823,0.0021069468665430684,0.00014614886143279922,6.530075974310135e-5
0.3591461841260828,0.14327212848171622,0.00014223708582649394,1.2962969803177091e-5
0.5200935693589608,0.5463252810501612,0.0002514135662415592,-2.9077094456927654e-5
0.6179808881899789,0.5294506470376821,-0.0004692576250604341,-1.0128892952018885e-6
0.18750452187120592,0.83156711495066,0.0002925337277956748,9.127763830696287e-5
0.6551566703912579,0.015382864494680671,0.00042979799074370473,4.722545598210336e-5
0.1624142633867043,0.0004694664883188482,-0.000248358747200111,-5.1040239500223696e-5
0.2609038560254211,0.04930969534905733,0.0002667034833910537,4.02534670402454e-5
0.4869651710305807,0.487301063896187,-0.0004399839726264757,3.9820062983538484e-5
0.3536042646866742,0.5029935440601537,-0.0003762507290540246,2.5406360633525776e-5
0.542444860666498,0.7689492698817098,-0.0004874196779075474,-5.604997676772823e-5
0.08604337242334549,0.2617981973599166,-0.00046096453824619264,5.9877986478546076e-5
0.4670204042698499,0.5824001882776385,-0.0004160130798218125,0.00010803404310827273
0.2746958458208454,0.6706173939321772,0.0005189950570939487,-3.7915717338195204e-5
0.7349114508561142,0.7498287351070058,-0.00036879690482615287,-4.14062501639972e-5
0.3897585771940409,0.311305280230272,-0.00036120512070141015,-4.016039665829451e-6
0.5847597476513617,0.5910485882410033,-0.0004612761472566756,0.00015610204767289016
0.09967334087703071,0.8433962078850172,-0.0001782893597894109,-9.072911106061462e-5
0.47675435389248544,0.17144536294662893,0.0005967103481220902,9.8313188062627e-6
0.0254485305401559,0.10223569892240005,0.00013456233138860616,2.0156251613620352e-5
0.6701147883143116,0.43546720756437673,0.00020880709929571258,1.1850476254074953e-5
0.8727273282363724,0.6033312370532667,-0.0002435759357088706,-4.170741281410082e-5
0.4316567449108667,0.17526927779058465,0.0005616670660156644,5.9989030725656245e-6
0.4151836260991644,0.63787248901045,0.00045690816270590654,-3.155572323174094e-5
0.11622330046373,0.964548753603059,-0.0004209716815625459,-8.994629914684881e-5
0.2596232794917343,0.0079272700444249,-0.00028996805316217647,-5.459740582092298e-5
0.5401594236195661,0.4201170627758239,-0.0003570151486840951,5.0522937903817275e-5
0.41417703785276005,0.5247824425458177,-0.00036869941462312636,7.889592993168299e-5
0.12475179714879432,0.013628706312367327,0.00027482671389488915,7.629708685218646e-5
0.09891928074234302,0.707491238478383,-0.00037072655099952285,5.0418655710774805e-5
0.01018802248285422,0.26658410140002237,0.00045562374035204307,-6.185555378551837e-5
0.39016428141851034,0.5567728712461244,0.0004603942738437209,-0.00013933687913001767
0.5976634177905054,0.42330702712053936,0.0004870234737670647,-9.316299949117876e-5
0.14929877508837947,0.08001293869188589,-0.0004664780167571132,-0.00010547304338182733
0.6777835913955007,0.7138721338852118,-0.00027186294431720407,-7.099800452794056e-5
0.06228199303142068,0.22961540557357799,0.0002976426472551513,-4.973692541596623e-5
0.24872458685528176,0.5820238014748274,-0.00014392410177976086,1.3074296611327351e-5
0.10087563464892453,0.21978768422591602,0.00014338554985613385,-9.05122665452326e-9
0.022918595383106317,0.34812715974083974,-1.8240958581503614e-5,4.261189909844688e-6
0.6310441514205737,0.805194698803122,-0.0002559101082300113,1.3623346943178819e-6
0.1378547233743553,0.18933108045540412,-0.0006001841778097312,-3.7967593419808393e-5
0.7840206253057131,0.9448292419789905,-0.0004564643515030804,6.613264762327993e-6
0.09882740993718277,0.8835514287277794,-0.00029306399724023097,-4.1962568234303695e-5
0.5154384909579066,0.5936457232888296,-0.0001534065097560916,2.0463467452327457e-5
0.1371588143161413,0.896195773961726,-0.0002233172769302602,-0.00013705766964091154
0.49440635527620724,0.08681285886023504,0.0003819418558685781,-3.363586673943537e-5
0.5040044584407526,0.4027533102857753,0.0005811490163674808,-0.000178048547520786
0.08923838047475777,0.7462939375537574,-0.00020024179074101448,-4.4492172261992756e-5
0.12925298910553232,0.7465508704363726,-0.00035213183535969515,-4.0336277655107945e-5
0.8659266453907681,0.9300736018673117,-0.00048475617268749064,-0.00016945517949240458
0.13881103232403358,0.23213497938628416,0.0001587225248568035,-6.969591181576742e-6
0.46998748729123424,0.4509189372389344,0.0005997661210105492,-6.434822006397475e-5
0.5295979646686717,0.6951809404284411,0.0006494550394210707,-0.00010518669524820371
0.4552591346016131,0.7045474167263894,0.0005736634334376328,-7.285721567359797e-7
0.6767858559736116,0.6449661660636111,0.00047007572399126074,1.320255396549316e-5
0.40481718084019325,0.10846664843573925,-0.0002910532043964759,-2.235231725057909e-5
0.5337935754658082,0.07981400312845306,-0.0005341308697952075,6.907167452069546e-5
0.8769722070833403,0.8916288939493735,0.00038779890131724134,0.00014208895938623106
0.2860794999682489,0.5964645829449016,-0.00046025902298046716,8.525853571137088e-5
0.26339466438286263,0.6294692636133347,0.0005032839795708501,9.621443264284064e-5
0.5763552223757484,0.1591641068117984,0.0004662463508757348,4.807366674624562e-5
0.4934480982045703,0.045950809142482,-0.0005803231469594118,4.457164640705598e-7
0.7871913169711146,0.008079804408930044,0.0002064307908710009,5.152233973883694e-5
0.9719435980108363,0.2729998154651675,-0.00019970335579622548,-4.5025507553972916e-6
0.01156792968166721,0.3867190558145224,0.0005142466506975929,-0.00014361438872430957
0.5964149343682491,0.34969439978842715,-0.000550479213452964,-0.00011149919989585217
0.5074272037958575,0.12466573801511001,1.6609460583885386e-5,-1.5433003180868698e-6
0.6382327318361112,0.3921435362692664,0.0005299543088700977,-3.614418764324308e-5
0.5494997005887512,0.5730899941673406,-0.00019820436030093094,4.0247204103565256e-5
0.6823579404456444,0.8356870268327877,-0.0005151749079542147,1.8523391620531436e-5
0.33958249793012435,0.21777456612792645,-0.0003490612558545181,-2.5420608796852815e-5
0.37557521246091147,0.08117365876247173,0.0004344755063094245,4.183258914296647e-5
0.7875131521289017,0.5434920657438818,-0.00023378316422014887,-1.0558874749058156e-5
0.21641962802437925,0.868355415265562,-0.00011619865746887092,-2.921241201195814e-5
0.1496803893323425,0.46755721888426904,-0.0004796648976695773,0.00010930111321612147
0.3051544683394754,0.30927400080298695,-0.00019864962935825327,-4.2396617923497105e-5
0.013413625424479797,0.56271208552121,8.915283349254118e-5,-1.690474533763842e-5
0.6180190946236703,0.5691795553858144,-0.0004986150494675872,1.9704322752314413e-5
0.35376466473498736,0.04685595937759983,-0.0005364216082369562,2.3334899220068375e-6
0.2881023624818277,0.4045240688018914,0.00037956283650245,-3.30983727270463e-5
0.12048430198539382,0.0528491587934837,0.0006017774414873105,0.00018268703241932532
0.09000368600536222,0.934340612024098,0.0006381594562107932,0.00018133110324482072
0.8735690729875626,0.9976378181750271,0.0003294062121959081,0.00013042362583191313
0.19655871667874944,0.15968612980746205,0.00026580468986660554,2.628613982634778e-5
0.5937363028423742,0.6973565402826815,0.00036051052727144745,6.418739366860208e-5
0.7081107894498814,0.18771035157074373,-0.0004090845232331983,-5.6196750614406746e-5
0.322022785000811,0.34774911216339466,0.00010398764151188752,9.677905866016278e-6
0.844741686546361,0.7019711812274418,-0.0005255986756990082,4.322240243397644e-5
0.4493138178126851,0.5002932845276477,-0.00034728063086228564,0.00011676225741634607
0.32688532503733775,0.5497600197258602,0.0004973675112458934,-4.8963062423400865e-5
0.5965941978534076,0.6290523622605447,0.00019724861120309624,-9.759330348498356e-6
0.21456717814545323,0.5069865377023728,0.0002722040102949454,-3.7210898624471226e-5
0.6414112005774403,0.28907254257696957,0.0005117132713753979,-2.291999826104544e-5
0.11599701658702011,0.5145397437493439,0.0004465649273417612,2.0610994752507204e-5
0.9289400175851198,0.7568573893739099,0.00045517613003879343,-0.0001204702491995079
0.6107577660498071,0.9651909675733806,0.0003238913985733769,2.8577842413475194e-5
0.6794702698562692,0.35704842320764335,-0.000595003266231121,-7.340673368250349e-5
0.7164452965630242,0.6501746948515565,-0.0004759431366762928,6.209100584910954e-5
0.2443810469751385,0.3462535670093997,0.000491276941381621,1.2206428523187973e-5
0.586572943027905,0.087082755296571,-0.0006081858121092511,-0.0001235881996082611
0.8927002028817493,0.03256656502030411,8.724631755247554e-5,-0.00025763399501480596
0.15978070556587526,0.04095947198656535,0.00026236403121056073,1.380048242791125e-6
0.3408792155533808,0.6471019179659683,0.00040927059300079055,-6.087194238650211e-5
0.522376893509654,0.7343492961023564,0.0003194773492427173,-9.306356139985018e-6
0.049089311763852436,0.27434193466761164,-0.00046745736638844715,2.0850962988691354e-5
0.4577063453460009,0.6643638312860277,0.0005417946829498547,4.346702441473349e-5
0.21198112591917026,0.12149243588730013,-0.00037346451336510325,-0.00011033255280423997
0.8998494787112137,0.18011115821993906,-0.00025134566267682226,0.00043694299619061986
0.1074967604979313,0.7836835317441754,0.0003804570562359301,-5.62706810328282e-5
0.837413394826269,0.2434610536430368,0.00043307271044480764,0.00011127228740039935
0.5827268462154931,0.5510353993159528,-0.0005545817370027415,7.096213337191466e-5
0.7711560370499049,0.5878526829090613,-0.00038144587912743925,-1.1803561803618472e-5
0.9310669168228396,0.06165123560662643,0.00013549779484154528,-0.00023033857303437856
0.3165354873763467,0.03266856050181232,0.00014490211043319078,2.034081932703912e-5
0.7218571734360394,0.8866078781643034,0.0003258375386997992,7.98409709357443e-6
0.18634231765331136,0.7918004472602092,0.00017785557120687405,-2.696922716509572e-5
0.24834205124108377,0.8016564648070924,0.0004287712339892489,6.169692950733773e-5
0.6099639737585852,0.0446810629262532,-0.00041030084718742557,-0.00013122823909508243
0.415531023658715,0.479037469798374,0.00039566763854010896,-0.0001554469728085891
0.6309003229314794,0.7121971148797652,0.00029564596586364696,4.1493008685098744e-6
0.7795208634204568,0.8237721858811904,0.0004627026181357742,7.69769534861122e-6
0.24253459875023148,0.7184138195689042,0.0002755070354311969,9.848281225321462e-5
0.4743089041519235,0.5385231775559247,0.0001437722812372999,-5.306293131773713e-5
0.7466034551100682,0.15561235280814445,0.0005435528153232533,0.0001852155011369558
0.45010498287353984,0.6185700079595097,-0.00028052810323707855,-2.752997810963136e-5
0.7576184686363212,0.7831140914761756,-0.00040647037241039606,5.910044756861455e-5
0.2055265511070514,0.2843658814678676,-0.0006179647462603841,-1.599460878570648e-6
0.6517019269461413,0.16011366472648753,0.0004841186119733875,5.8825738060734084e-5
0.3998945847980868,0.9681431418286663,0.000582355473107361,0.00028203506601508097
0.8040363857273026,0.6250426961993899,0.00015602684378199629,-3.6780328997355954e-6
0.7346291418914094,0.9631196380616908,-0.00035478539529466043,3.144845741586732e-5
0.8242677832720002,0.9017549185819871,0.00027043279208026377,0.00014667826285006877
0.828492327730177,0.6566956091893825,-0.00021477968375820496,-5.372928738478354e-6
0.7839415381345851,0.20102565397664007,-0.0005719577141677915,6.605191812178733e-5
0.29883980486258827,0.06849427833637008,0.00031144224236587454,4.919848074199747e-5
0.771838155383402,0.7113572432803482,0.00021555679308980685,-2.0956834924889873e-5
0.6820096048945938,0.27437458333714154,0.0006426986519314659,5.6287145686669575e-5
0.9628046256296463,0.23395646115085408,0.00023700663741647168,9.102765356442104e-5
0.39150794022579777,0.03460688425851341,-0.0006298453328704179,-0.00012907873555909527
0.7621526963906643,0.6267839423188863,0.0005471486822290806,-1.9698362159603237e-5
0.6593095264668287,0.7682090412038621,-0.0005219799930774755,-0.0001537673668253822
0.982833928797951,0.35031202566978087,0.0006601706551323012,0.00017588824604197284
0.6798533456118478,0.23378665341162846,0.00023606880098088156,-1.8548107290871658e-5
0.3271820714003107,0.39617790686955756,0.00029268189455876716,6.85103181501233e-5
0.15736340797230045,0.9608519567391142,-0.00015613906947795729,-4.98250299826991e-5
0.5701553976225531,0.871955720818553,-0.0001318769718166724,-0.0002806603890656612
0.20840773146928157,0.4674454608577438,-0.0004738109691848498,5.370384517477716e-5
0.25912658786765713,0.14563667585526058,-0.00022976394423608045,-6.879963885710761e-5
0.42704588338607835,0.5855094273673735,0.0005064172715736774,-4.8824236184038634e-5
0.16554625191279573,0.2831106219975589,-0.00034575007467644117,7.25418601811861e-5
0.623454828406854,0.7516292324389647,-0.00029699411999224804,-2.942522285255352e-5
0.5576495058139213,0.5199344525854668,0.000484097105622682,-1.017812360062871e-5
0.022509698805308356,0.22857390293240706,0.00036743854910997823,-7.699669340563249e-5
0.6778578778246585,0.3965238099732104,0.0004553957210988742,1.7034045171012526e-5
0.4398614116216299,0.7539490417338723,0.00035825315523370355,3.813234214561181e-5
0.7189609695119437,0.23238602353179147,-0.00010042358846199238,6.254452933585634e-6
0.3263701084119909,0.7031392453603993,0.0006091437047295943,0.00014769935461422535
0.25247564233520237,0.3863276356445334,0.00045602909951932653,9.221364986343136e-5
0.5095118318096435,0.44538856704081986,-0.0002454705629377196,7.345380295897442e-5
0.03634882064275895,0.8337360922176927,-0.0002802168185633801,-0.00014486283142044003
0.28578354836728487,0.36439829497128484,0.0002700164622418833,1.0529921322198834e-5
0.8444629558603528,0.7419579892097968,0.00038186350055770843,1.6703736468535474e-5
0.3818284010641671,0.2538313766361717,0.0004082663605798307,7.329939402131935e-5
0.07882934182748179,0.30502837579996445,-0.0003776024422861715,1.8903929642922303e-5
0.3015437471982366,0.6413926802103982,0.00029063947081215037,5.404640440217587e-6
0.11354111191314067,0.09761345918549566,0.0005101617407536833,5.9135698921056334e-5
0.24305165852795402,0.898207385087523,-0.0003059171783595331,-2.2562302343746808e-5
0.8063239814463209,0.6911545417482742,-0.00043646285281951275,-3.1358493017896673e-6
0.3499914337158064,0.3156150713599568,-0.0003375248964132986,-6.054488074900091e-5
0.7843868678855491,0.9048384379755116,0.00042615027467374136,2.758350931233213e-6
0.6440486996402417,0.24986202384313622,0.0005613025783455403,4.9117390192301e-6
0.6365008988238807,0.4570313733902628,0.00023539361180712973,-2.624944618152883e-5
0.06932057143337815,0.8109910289488825,-0.00029952363560578236,-0.0002086458212815475
