0.984714684841115,0.17417516889102583
0.9972274541210701,0.07441374031128886
0.98802440425409,-0.15429768824657525
0.9535362594512649,-0.3012782798537443
0.9999156920990004,0.012984941050544546
0.9799569346081055,0.19920945337363213
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9999359101684951,0.011321464366553218
0.9792684065726192,0.2025669960496234
0.9999733633233095,0.007298811122495194
0.9997219137838584,0.023581668733964854
0.9992000065543355,-0.039991835438612185
0.9989962279797833,-0.04479438002783461
0.9657181489701565,0.25959286729340253
0.996405703065328,0.08470935543846948
0.8960365039752695,0.443980386440309
0.990949786770842,-0.13423308123813354
0.999316393746621,-0.03696951702622432
0.9889294967413228,-0.14838615324511809
0.9987554841207864,-0.049874672315635415
0.8749390492139957,0.48423306388600035
0.9367628820536947,0.34996471651637545
0.7651005574544457,0.643910814463299
0.9890137424575312,0.14782360173558687
