0.995239118077973,0.09746331539279236
0.9945813152363655,-0.10396156685354657
0.965499464325578,0.2604050390966391
0.9971477620082534,0.07547410630068055
0.9608339293329348,-0.2771248098647541
0.9998270570277326,0.01859720503787661
0.9479319283883753,-0.3184730116381146
0.9718094239648482,0.23576777450082664
0.9974388145929667,-0.07152489876475178
0.9995989139630501,-0.02831980232514436
0.9984240040653413,-0.056120478491247246
0.9953763733555782,0.09605142042397609
0.9916882920373533,0.1286636368053644
0.9996591323103101,-0.026107837684409965
0.9612028978846326,0.27584232651674095
0.9941146937723635,-0.1083327080147818
0.9923250537911453,0.12365673300852865
0.9997946290356877,-0.020265728491461073
0.9997996098029853,-0.02001849738969208
0.9980835541316826,-0.06188068334965322
0.9875072556468563,-0.15757353852968758
0.998910452321908,-0.046668064476434554
0.939624066541002,0.3422084358645861
0.9997459586912596,0.022539256430208474
0.9961399459762937,-0.0877793143645913
