-0.9999999999889957,-4.671724644128144e-6
-0.6984048085593914,-0.7157029575045929
0.999953918773653,-0.009600017134498389
-0.9917970477081212,0.12782259642624155
-0.9986519976652963,0.051905563852465045
0.9618173721731677,-0.27369205795150836
-0.9882753392950411,0.15268219850729756
0.9993550019690484,-0.03591072317829941
0.9921978505595644,0.12467327438010961
0.9998734791220624,-0.015906783082616477
0.9966496269667681,0.08178949239808941
0.9375494643970067,-0.3478519826141465
0.998735466104968,-0.050273937023929564
-0.9997837919312469,0.02079349396626079
-0.35477519497129223,-0.9349516356651216
-0.3111651731646225,0.9503558465170726
0.998884599453451,-0.04721818478518216
0.9271200479562137,-0.37476448161123693
0.9992568076289355,0.03854649668708903
-0.9790561544365205,-0.2035903889178206
0.997570765757971,-0.06966037112218859
0.423474443286451,-0.9059080504571532
0.9998760374158189,0.015745151678278006
-0.995826027652768,0.091271696866588
0.9946420935373756,0.10337845889429821
