0.23771328748408058,0.1783528897009395,-0.00019371078089518398,1.767841368262696e-5
0.6016013861250415,0.9860194636899496,7.993048564643724e-6,1.374112695459604e-6
0.2599131111597003,0.9448275892979358,0.00037233107060037466,6.880777100629041e-5
0.5004696988142185,0.1619735530325924,-0.0005611660215988655,-0.0002335320622296054
0.6393492364579282,0.725203973649972,-0.00037604604256136947,7.492751051514495e-5
0.7416093274711525,0.3642175326739326,-7.728495561357182e-5,-8.803212173349564e-6
0.8876521474631557,0.026254717509788753,-0.00015939936890360743,1.4680603334386906e-5
0.8320638742398795,0.21110795267739615,-0.00014255089997868218,8.8695031314752e-6
0.08748348457435168,0.43831347485662964,-0.00025292276581142343,9.183313490011522e-6
0.7919409671700057,0.5269138967863973,-0.00046737350768580587,-4.202081550314484e-5
0.9081593054611367,0.7972713673883133,-0.0003026451067694273,4.8099152814292424e-5
0.11866665251509702,0.9034657630962687,0.00043216012865210363,1.393483919677306e-5
0.6116404263151743,0.1820770506834966,-0.00023409660395396373,-9.739585913307551e-5
0.1263816671049713,0.021821783317534017,0.0002638098671927801,5.6173335608720447e-5
0.6825090820379419,0.5856617270160679,0.00042794356229360677,0.00010970798091135366
0.8992802477665943,0.6343962733083308,0.0003607840333286278,-0.00010974960396035496
0.4809406290887459,0.8047183465080423,-0.00044798111613210477,0.00020008113828193236
0.9849701786906232,0.37561984577637775,-0.00045198126510780247,0.00010856617694660027
0.13102376943055846,0.5136884116080731,-0.00042981055833820876,-1.0587701102180018e-6
0.9384448528332479,0.626125992114881,-0.00047204936483075745,0.00021900426496326
0.7022248487894465,0.6203373259092936,-0.00036413906082155686,7.161270101028501e-5
0.1910003144493683,0.40236034483761557,-0.00034972739581687356,9.04213271892518e-5
0.8518550235534623,0.48940563451057606,-0.000486971910053251,1.3755488785200709e-6
0.7671567826391668,0.7745568339457662,0.0001987589720238654,-2.266579908107112e-5
0.5062106400752725,0.1195824347356091,-0.000543003592503672,-0.00024760248971600297
0.6661744913107602,0.11424685553544572,0.00013263386712112463,3.035708814007655e-5
0.8622700869288609,0.37605526041879306,-0.00020913162635273906,-2.191201222218475e-6
0.48866677572031386,0.554439187816558,-0.00024511230016569825,3.144368056666318e-5
0.4677886424727855,0.10127396861682425,-0.0005295262797771397,-0.00018737075254718217
0.3654991345523459,0.7057980834772609,-0.0004554319571802507,-4.840005366662961e-5
0.902459190764162,0.08803930111475915,-0.0004293508947073982,3.1069319621909516e-5
0.44895657314693327,7.931573452426674e-7,-0.0002907899806922077,-5.003534456824417e-5
0.1359504404086485,0.4740021929835462,-0.0003579723505175698,4.322244682205798e-5
0.8643673735949514,0.6014252510571299,0.0003531514665497112,-0.00013209037730663547
0.6290275776527564,0.05907791034008164,0.0002698275418399059,9.243411598011997e-5
0.9376901958459017,0.7446996567906413,-0.00035300344167046925,0.00012397091041243147
0.4988874649082513,0.36004792645572337,0.00045972599242883455,-8.432923088898935e-6
0.30964072508989454,0.6261847237635674,0.00048039254999830146,2.450818597753966e-5
0.5259605335979449,0.6206643335303271,0.00048671978061381733,-9.473681245202267e-5
0.8253049180520455,0.12156372762678379,-0.00047607523195525216,-4.559250504882476e-5
0.45182813479106804,0.7545174087829082,-0.0002785221462767889,3.708896295583946e-5
0.5552144015235015,0.2357981635365839,0.0003009382835822509,2.238429559883751e-5
0.7165088015686093,0.5413142792162557,0.00014450672835556475,1.6999308700744345e-6
0.15726555010978863,0.2890236718279255,-0.0001292892745196687,-6.199757643366614e-5
0.028176761291573496,0.27710739069351664,-1.6469386462475534e-5,-8.924663521361584e-6
0.09878407439224456,0.869148021051139,-0.00025164286755748093,4.6558636766593423e-5
0.8575505837902665,0.33603097114017133,-0.000598254833970168,6.126776537919432e-5
0.4780680777665566,0.8557514810935546,-0.00043628028450512046,0.00013439848517031558
0.4783043966922787,0.8958856692962955,0.0002745660088737435,-0.0001107288145984761
0.19899919287314077,0.6870909459968028,0.00015081373425131315,3.4749507865472715e-5
0.6171811982397328,0.7584992898604637,0.00026199777290860634,3.5465439338721444e-6
