1.0,0.0
0.9964022734439941,0.08474968717115819
0.9998718744086234,0.01600733477317555
0.9990080277895118,0.04453044365498791
0.9738283156713156,0.2272848688248911
0.9974141260356207,-0.07186836010780352
0.948105567431769,-0.31795570918737914
0.997902524361545,-0.0647344720597268
0.972444673164305,0.23313377626232792
0.9995989139630749,-0.02831980232514424
0.9345811681521121,0.3557499685670115
0.978138000856372,0.2079568495642661
0.9824294463719975,0.1866343561652255
0.9776061312055891,-0.2104429904492911
0.9482391491559357,-0.31755710668794107
0.9889888171199217,0.14799026863858422
0.9999167083789587,0.012906444304045908
0.999893413464471,-0.01460005857397051
0.9763726212650379,-0.21609373994640507
0.9450814656849335,0.32683485618704883
0.9985878859461377,0.053124702743772546
0.9999990036970793,0.001411596548850807
0.9910840011109694,-0.133238518236387
0.953647608568964,0.30092563644639386
1.0,0.0
