-0.7681511387209703,-0.6402685593417005
0.9982217628044427,0.05960966585490074
0.9458268648626716,0.32467143653838276
0.9987541485084154,0.049901411172443726
-0.2633112338378715,0.9647109381232023
0.9765139190738016,0.21545432428934427
0.9995579805499797,0.02972950585978439
0.9999030327658205,0.013925698026458695
0.9829739810335211,0.18374480294922219
0.955938957576921,0.2935655112347564
0.5955843904569534,0.8032927447971826
0.9904437974646505,0.13791694625241058
-0.95586010524031,-0.2938221557504105
0.9371812737117573,0.3488427442327061
0.7459990797882358,0.6659469745820465
0.20804756985333406,-0.9781187088885988
0.9996198068459315,-0.027572481953110316
0.9910581771558885,0.13343046688138602
0.9739672368787695,0.22668882082372138
0.9774616479502977,0.21111306635573174
0.9999491834637012,0.010081194876770803
0.9999999999999247,6.094920193467733e-31
0.967977258698964,0.2510378988149491
-0.986784613393673,-0.16203742397716564
0.9827378260423664,0.1850036898695533
