-0.999999999999908,-5.358979317005239e-8
0.9661941994622792,0.25781537759639617
0.8752041081873464,0.48375383100479347
0.9566579644447114,0.2912139060282548
-0.485176477997052,-0.8744162539649777
0.9999980674159019,-0.0019660021114329337
-0.9300823542490255,0.36735107773678527
0.9057390047543513,0.42383588246674936
0.9992419342327207,-0.03893015374428402
0.9961453162364701,0.08771835007503907
0.4324224596257876,0.9016711243080525
0.9908172485759864,0.13520791368870796
-0.8090248356239326,-0.5877744595876008
-0.9902810188302525,0.13908092516337056
0.8320618042198727,-0.5546829310139457
0.20837654387009608,-0.9780486777070517
0.8266146472313659,-0.5627683581921646
0.998253808213479,0.05907058817199251
0.9303540632169586,-0.3666624020204075
-0.990270454122159,0.13915612703901098
-0.9472560354748787,0.3204777734200586
0.8442199170846177,-0.5359969511083907
0.9917319004050517,0.1283270732104146
-0.95029872906442,-0.3113395662908745
-0.969710326437646,0.24425782034564852
