-0.9942984389621757,-0.10663308247121264
0.9993091706329527,0.03716425014390379
0.9743306521255605,-0.22512170114954114
0.9988448631130397,-0.048051424876049555
0.999819188123326,-0.019015547856711324
0.9971013921985343,0.07608425379589549
0.9959196945297448,0.09024390310556471
0.9087280099626733,-0.41738879226594267
0.9984451094625152,-0.055743729604788045
0.9743997802481729,0.2248223037248573
0.9910714634311375,-0.13333174555361174
0.9992470365208673,0.038798969112549986
0.883228211659605,-0.4689434146338821
0.981949682343248,0.18914233092006663
-0.996758966705969,0.08044602097791483
0.9977496347768762,0.06704973007011389
0.9669174662872886,-0.2550894223374492
0.9791669231702615,-0.20305697862704516
0.9957026168203258,0.09260830879044492
0.9737018872939046,-0.2278258867648975
0.9923737232614883,-0.12326554011577426
0.8665225145391462,-0.49913798873324405
0.7804402734188436,-0.6252303412549818
0.9962946330210948,0.08600583825075608
0.9967959670326973,0.07998624948863835
