-0.7681511387209703,-0.6402685593417005
0.9993334996583592,-0.03650419784515749
0.9458268648626716,0.32467143653838276
0.9999514724630905,0.009851533823062615
-0.2607896085189254,0.9653956598661074
0.9777592891399356,0.20973023744901503
0.9999027071038948,0.013949061836613345
0.9778605207080092,0.20925774069427042
0.9044921595614646,0.4264902499372943
0.9810470802333506,0.19376951866945386
0.5955843904569534,0.8032927447971826
0.982720554074742,0.1850954148508793
-0.9957182431239208,-0.09244014447223108
0.9083895165016062,0.4181249649444234
0.2969260273372336,0.9549004839718136
0.20804756985333406,-0.9781187088885988
0.9995333927003537,0.030544997571981643
0.9910581771558885,0.13343046688138602
0.9780654852447247,0.20829763938344414
0.9614635317705424,0.27493249548779486
0.9999491834637012,0.010081194876770803
0.9999999999999247,6.094920193467733e-31
0.9623828162915922,0.27169710139500575
-0.9824261199990055,-0.1866518650947675
0.9827378260423664,0.1850036898695533
