-0.9530089922698527,-0.3029420087288383
0.9952213040344141,-0.09764505105667987
0.9663837500178517,-0.2571039628269314
0.9958054849299234,-0.09149555280641176
0.9998358624555903,0.018117619808106677
0.8256560598027524,0.564173794952324
0.9904014741297966,-0.13822054854983265
0.9996925123996405,-0.024796787130829098
0.9926661699121796,0.12088786172198401
0.9370089834895858,0.3493052602805223
0.9102354637969001,0.41409105332800006
0.9999999615886008,0.0002771690211572199
-0.9908910760565655,0.13466579146662302
0.986141426611395,0.16590686158407209
-0.9818846604655229,-0.18947958608363216
-0.6101077590045219,-0.7923184475968561
0.9997986935416951,-0.020064206740869624
0.9990476467937628,-0.04363255018504327
0.9848480422988692,-0.1734195305606972
0.9999898876098532,0.004497185552980652
0.9946445430297781,0.1033548887134013
0.9887741932042519,0.14941751856179097
0.9961571186714641,-0.08758421615816077
0.9982882393636543,0.05848582005902276
0.7753066502446417,-0.6315849888069752
