-0.042736700940040374,-0.9990863698362397
-0.7428564331960358,0.6694507596970255
0.9971084818906494,-0.07599128464088521
0.9451440852574275,0.32665372813190063
-0.9306885111347426,-0.3658126504666695
0.9843411443594239,0.17627396722424535
0.8353764456465181,0.5496782641315788
0.9999994309146178,-0.0010668505423685748
0.9978627360604166,0.06534493080287414
0.8862145019354802,0.4632751413133251
0.264572726691048,0.9643657357511942
0.696758499011262,0.7173057883881648
-0.9504483500200481,0.3108825082629654
0.07868410847207473,-0.9968995992945662
-0.36530403221830543,-0.9308882661441142
-0.0011517414468912796,0.9999993367454569
-0.9840876531552979,-0.17768368216272692
0.8678484679263332,-0.49682898135830456
0.9845449182767724,-0.17513224687332146
-0.9075579477360058,0.41992686446673905
-0.9004860963031505,0.4348848012571427
0.15068460253501,0.9885818886458811
0.37299969170299235,-0.9278314663715002
-0.9991381531628087,-0.04150844364558544
-0.8504078137456463,-0.5261240826269521
