-0.9956047172678384,-0.09365493555540999
0.9972917087944146,-0.07354758711019095
0.9663837500178517,-0.2571039628269314
0.9826610181219219,-0.1854112279864877
0.9965386876435924,0.0831302834676143
0.9094209792649729,0.4158767635642202
0.9926687817247483,-0.1208664129897026
0.9996888986624233,0.024942050657935505
0.9997160170474446,-0.023830343233298752
0.9964806719164463,0.08382285187690879
0.8978068340042037,0.4403894740059058
0.9997162184459678,0.02382189278691629
-0.9958533209678039,0.09097341983932719
0.9982059908930828,-0.0598731972170219
-0.9869106074238616,-0.16126826393988597
0.5726573264686505,-0.8197948441174715
0.9999453902037242,-0.010450675103745366
0.9934315060594295,-0.11442833026962036
0.9999962215097262,0.002748993647338938
0.9996311657672606,-0.027157548244498633
0.9971349682149216,0.07564294522886628
0.987620029376954,0.15686515729551506
0.9901687397779482,-0.13987804247419833
0.9902728056197054,0.1391393921570463
0.42373598814841346,-0.9057857430693871
