-0.9651063462570049,-0.2618582448851051
0.99014873053705,-0.1400196108252772
0.9663837500178517,-0.2571039628269314
0.41199399013957727,-0.911186562723977
-0.5495363118375204,0.8354698330710885
0.9996915901074505,0.024833941860808596
0.9996738032861963,0.025539910399205765
0.9999405170248392,0.010906989134335075
0.9952757330774386,0.09708869731835972
0.9992021774902995,0.039937557492448705
0.9843484516165514,0.1762331574929719
0.9998993493352515,-0.014187712951060145
-0.9228848325181692,0.3850760780777941
0.9910359870766754,-0.13359518074683543
-0.3795922224908607,0.9251539032098213
0.999290023346088,-0.03767557883798951
0.9965654014348033,0.08280942375643476
0.9992114373624235,-0.03970520676059543
0.9972237309094762,-0.07446361870586825
0.9817012436423396,-0.19042759314485982
0.9921474653368783,0.1250736064302752
0.9621850474444746,0.27239664916101536
0.9997442458011506,-0.02261510529156324
-0.9935200316431811,0.113657145501135
0.7865143506015315,-0.6175720009016936
