-0.7681511387209703,-0.6402685593417005
0.8853468335618424,-0.46493116082035907
0.9458268648626716,0.32467143653838276
0.977572705406056,0.2105982090257925
-0.8299090577327993,-0.5578986968015157
-0.9153020272100355,-0.4027681702730006
0.9097350377056077,0.4151893076303863
0.9981288678192537,-0.061145426858279554
0.9583162397725896,-0.28570961584775456
0.5712951464542989,-0.8207446957718021
0.6277233208998981,0.7784365307449131
0.8901049251117248,0.4557556607346163
-0.9661723153097389,-0.2578973771267532
0.9583660301967739,-0.2855425575368341
-0.8522699699348102,0.5231021872896381
0.3058831253502967,-0.9520690697768266
0.7220658348574783,0.6918243491893974
0.9932447312818001,-0.11603837201844168
0.9967009036629635,-0.08116223652138237
0.9852958356525076,-0.17085700525781344
0.9999491834637012,0.010081194876770803
0.9814033585208939,0.19195689069101038
0.80699200716637,-0.5905623594248047
-0.999968917163388,0.007884459826127259
0.9801992774781262,-0.1980135763809921
