-0.9948166550958554,0.10168491895963523
0.9980982626618387,0.06164298882518348
0.9743306521255605,-0.22512170114954114
0.8880718105662142,0.4597047522895245
0.9998918833649273,-0.014704474856830005
0.9971013921985343,0.07608425379589549
0.9901486933417978,0.14001987385181347
0.9493051844219693,-0.3143559556132421
0.9949808166642251,0.10006585066875398
0.9743997802481729,0.2248223037248573
0.996033043337411,-0.08898413667576383
0.9619836403731632,0.27310707726884254
0.6710320464354568,-0.7414283462726206
0.9884515481068488,0.15153724639525432
-0.9941290527491001,-0.1082008617346146
0.9960000066750924,0.0893531572082819
0.9956694002247057,-0.0929647538374473
0.971844525726466,-0.23562304177512522
0.9957026168203258,0.09260830879044492
0.7779082855098498,-0.6283778316706036
0.9895459865471519,-0.14421768445072314
0.8574165107842542,0.5146230922087236
0.7804402734188436,-0.6252303412549818
0.9948120454089661,0.10173000692561866
0.9281314182070013,-0.3722526971520413
