-0.8558857135424027,0.5171650078590097
-0.5219250984918797,0.852991319747102
0.9974908772480148,-0.07079512558529566
0.9999617497622413,-0.008746371363657137
0.8702680063179712,-0.49257851879573394
0.7065675261872381,-0.7076456252513983
0.8129800407622263,0.5822915535382279
0.9808156196298072,0.19493773439188583
0.9818620782783705,-0.18959656969073427
0.8116730651671545,-0.5841120057675496
0.9697762585965811,0.24399591853573263
0.6946687405999702,0.7193297858651796
-0.9987085908699054,0.05080502457795834
0.6536434748720796,-0.7568026213993088
-0.7041549009518562,-0.710046389657205
-0.1993988248831872,0.9799184193773066
-0.9909314754964559,-0.13436819143691944
0.9914924616804188,-0.1301641211337509
0.9846579216502976,-0.17449578026656198
-0.9401662215069092,0.34071612221478503
-0.9701275041430861,-0.24259560116551565
0.9989121326108548,-0.046632084690972415
0.7836151430969276,0.6212465754503589
-0.9656909121532798,-0.2596941704852819
-0.9629817634485126,-0.26956654700704
