-0.9825727144579776,-0.1858786184652858
0.9993208510511395,-0.03684883518203437
0.9663837500178517,-0.2571039628269314
0.9898560692218266,-0.14207379147681895
-0.901430033620549,-0.4329248138957789
0.46035462772287655,0.8877351050477027
0.9999537107230576,0.009621663634908838
0.9990367323036458,0.0438817445869196
0.9819890981343832,-0.18893758531602514
0.9794961245876347,-0.20146300384348648
0.9925121073997327,0.12214629206327997
0.9894813843249813,0.14466025741095892
-0.9980962075811598,-0.06167625484743384
0.9999293752995503,-0.011884629271122073
-0.32972871471167126,-0.9440757250848628
0.9868870168525206,0.16141256446680713
0.996407697032097,-0.08468589785222491
0.9942313030518926,0.10725724232685306
0.9960309473074224,0.08900759521361809
0.9971506771165259,-0.07543558262476019
0.494411567498574,-0.8692279343897573
0.9698802933038956,0.24358205324007529
0.9999999999999394,-8.010597966281941e-54
0.9921874791783735,-0.12475578608406228
0.9411694106734768,0.3379351127249494
