0.41036861444454575,0.21787551377706518,-0.0001921774845240732,3.007004135938706e-5
0.6435520747205964,0.030004243902410088,-8.022141506738553e-6,-1.1925840441826675e-6
0.037880177747790664,0.8721028961347346,-0.0003754344059277744,4.9131887109440845e-5
0.043459141472122875,0.31832713262700263,0.000603488934867822,7.242674491107502e-5
0.3720830291401517,0.7457931907902902,-0.0003792691695581253,5.638842949359286e-5
0.9209990045881761,0.37577803026998324,7.190343591472097e-5,2.9670807410962002e-5
0.42007326889076235,0.015131369554565908,0.00015834600330673072,-2.3456814743579e-5
0.41999848943549745,0.12145098406040132,0.000140627589200988,-2.4966143595870594e-5
0.7362566358993514,0.5391067094599258,0.00024914031966199405,4.4534928214552845e-5
0.2640597751715162,0.4792350369621379,-0.000460736337384574,-8.902680515177064e-5
0.4230132961381356,0.8241091181084923,0.00019434190484769127,-0.00023693630615231087
0.9965851287739845,0.04667433316765786,5.6410676588488804e-5,0.00042868915557414325
0.2826502939302136,0.9999593581805849,0.00024904432404114653,-4.7582539044666806e-5
0.32257609201669424,0.00026764515936310784,0.00023682801531198027,-0.0001290874929072158
0.7236083330613575,0.4519262626328872,0.0004385513426624433,5.3331542572445294e-5
0.19393300479177183,0.5626083080839206,-0.00037150663557775857,-6.475271419809574e-5
0.15940756076610654,0.7493618095340472,-0.0004905202450440119,-1.046095163561183e-5
0.8018478382670989,0.19009963223844523,-7.013558539205227e-5,-0.00045951569989170597
0.7418652176722349,0.5804946629275786,0.0004241213879358309,6.970857442621316e-5
0.7249048095909186,0.6961264267478996,0.0004970268153341541,-0.00015413570562335577
0.3971628472066742,0.7774956667316246,-0.0003690883942722358,3.8721980521876296e-5
0.15452507436969112,0.3431583179280456,-0.00035995632196790116,-3.02772863853153e-5
0.20975649431461346,0.6060421488673666,-0.00048674469941428674,-1.4937566994912041e-5
0.10237940677011033,0.8174134272920651,-0.0001999140157730597,7.297513648933606e-6
0.8731735479002449,0.9371791220526118,0.000233251789636068,-0.0005493209417244432
0.18023279585333238,0.1443948842756203,0.0001275659581419445,4.733098172631015e-5
