-0.956896800017494,0.29042815654839355
-0.9626117353628049,-0.2708849330278642
0.9999997596760268,0.0006932875876928238
-0.9883353773841936,0.15229307866921749
-0.9996376334806139,0.026918427313095083
0.9909542141433141,-0.1342003929630509
-0.997267743068466,0.07387183925478824
0.9757810183724976,-0.2187496381338226
0.9985465949477069,-0.05389524763864266
0.9996059443257846,-0.028070555182875604
0.9998066165125516,0.01966544119671422
0.9375494643970067,-0.3478519826141465
0.9940726081850509,0.10871821216328337
-0.9992943358794749,0.03756102073894821
0.9343688280937099,-0.3563073014780913
-0.5984205835373867,0.8011821298547086
0.9887986758741328,-0.14925541393618963
0.9997329017369634,0.023111148484330612
0.9995674673841487,-0.0294088107014589
-0.9838885945782143,0.17878264305756295
-0.8131194194176232,-0.5820969075384156
0.423474443286451,-0.9059080504571532
0.9581164274702753,-0.28637896468028207
-0.9921293762707282,0.12521701457979903
-0.9502671223888839,0.31143602249343927
