-0.9996785686879766,0.025352698195414924
0.9237655435557379,0.3829585102056466
0.9848844059568612,0.17321289473607648
0.9952970938770925,0.09686947362105254
-0.9979711822324899,-0.06366725558148563
0.9778380008880803,-0.20936294805690164
0.9525362683436579,0.3044251262458081
0.9984831403139207,0.05505831915970933
0.9814346208251098,-0.19179698914643611
0.8797461683206618,0.47544366577430086
0.2013426135860785,-0.9795208787739553
0.9246834701902887,-0.3807367593976782
-0.9993399461755623,0.036327289710006594
0.9950975843587611,-0.09889791505972366
-0.8706588256875201,0.4918873948906629
0.40205201294425713,-0.9156168297313287
0.7220658348574783,0.6918243491893974
0.9999999999998728,-3.016357644699998e-59
0.9949048609971396,-0.10081824023470658
0.8865571466308213,0.46261909359393344
0.7989750604681427,0.6013641598480858
0.9999221196713932,0.012480167936662392
0.9993724148518384,0.03542282361723986
-0.9525947165272644,0.3042421832093899
0.9948754858799657,-0.10110770294564714
