0.8730438508253322,0.4876417071332992
-0.5977963069191404,0.801648037129452
0.9999760129503421,-0.006926292200289393
0.9959369484778626,0.0900532878702381
0.8849228489924328,-0.4657376421665038
0.9996150718841403,-0.027743612992373948
-0.9632293761279456,-0.26868042162371686
0.996142322541704,0.08775234037288476
0.9978439836861996,0.06563066524789009
0.9986207679693957,0.05250296924826803
0.9726595079431483,0.23223583187672545
0.9999999999998056,-3.8544323287074386e-28
-0.8961804285932382,0.4436898008814211
0.9905038892233798,-0.13748470981560829
-0.21754973722286755,-0.9760492363779686
-0.4562659022543316,-0.8898434842374062
0.964646808122046,0.2635460786647744
-0.5417693868361291,-0.8405271747462094
0.9996783455075319,0.025361496858227386
-0.9996579867223317,-0.02615166499376008
0.998914065960494,0.04659065170252542
-0.602044659788075,0.798462414657371
0.9742774895983846,-0.225351665761621
-0.9999143041409339,-0.013091385483043647
-0.9431563316760558,0.33234941555404357
