1.0,0.0
0.9559815129533543,0.29342690212625544
0.9983637063818636,0.05718312495362021
1.0,0.0
0.9937465316443451,-0.11165944136002609
0.9904533268945851,-0.13784849380184666
0.9834161717948069,-0.18136326268692482
1.0,0.0
0.9986042012915791,-0.05281712944492015
0.9850069439435928,0.17251469613602174
0.9840851675655853,0.17769744786409208
1.0,0.0
1.0,0.0
0.9832104287519094,-0.18247534845421298
0.9368416935277795,-0.34975368656812794
0.94464832405933,0.3280846595802569
0.9821140127059674,0.18828719034118244
1.0,0.0
0.9763874932478266,-0.21602653316021286
0.9849661864519378,0.17274724757958104
0.9996221669983484,0.02748678310611845
0.9995334519283051,-0.030543059379710736
0.9983811772780314,-0.05687727891632854
0.9334993001686877,-0.3585792193986803
1.0,0.0
