0.8145981416418459,0.5800257473883845
-0.9572792638470458,-0.2891650238326226
0.9691091331877217,0.24663229304333806
0.9046133647780438,0.426233105547387
0.12705981077809772,-0.9918950571934115
0.7543382648971159,0.6564859344356165
0.8703056594086114,-0.4925119888906865
0.9757528506796243,0.2188752484641593
0.9922255908223014,0.12445230780083599
0.9981167460903431,0.06134297982386875
0.9999999993827163,-3.5131853473903095e-5
0.9999886061397804,0.00477363490603219
-0.9747928918325859,0.22311167166331422
0.9345063954627855,0.35594633983068996
-0.7041549009518562,-0.710046389657205
-0.9995818749957719,0.028914964631849983
-0.9678009329062919,0.2517168136325636
0.9874317247891131,0.15804616059755228
0.9997837938881835,0.020793399868324344
-0.9933143780050281,0.11544066202237528
-0.9637975150162384,0.2666352378217953
0.9600476311851235,0.2798366413742954
0.99983828823337,0.01798325282562665
-0.9992366579541727,-0.039065347817082645
-0.9384424688245702,-0.34543556954397053
