0.43619623418316156,0.2219554557270293,-0.0001808760044858193,7.155601963917149e-5
0.6442743126647164,0.029959246076586774,-8.092598066385234e-6,-5.356002170598409e-7
0.057218579738336904,0.8505275897985303,-0.00016995537879581645,0.0003383490870442038
0.007863134368347761,0.31388141305708755,0.0005318918532110887,-0.00029416931242735964
0.3935174103140772,0.7568814812853165,-0.00037570249094977443,-7.663156172360352e-5
0.9273925751910441,0.3716363659203721,7.142662497057876e-5,3.0800944045159994e-5
0.4339785424066038,0.014534754015046007,0.0001541052620396357,-4.330412373925809e-5
0.4229901705568767,0.11365909496117939,0.00014280109721579367,-2.6969991651725563e-6
0.7165515049922336,0.5296375677945866,0.0002509373791219008,-3.2934639390577254e-5
0.29566064583845475,0.479982711696505,-0.00046037075988847163,9.089833915861422e-5
0.4106775388036807,0.848461354466626,0.00011334813475090327,-0.0002847100094858307
0.9705869550483983,0.03823138311898904,0.0003141552844519908,-0.00029709091839188177
0.255931751109923,0.01320976447961431,0.00023388675746524696,-9.789871317561633e-5
0.29422675077119487,0.002041390892640839,0.00024720217042589857,-0.00010789891843020125
0.6858402321761566,0.45860780447546856,0.00043676747441997787,-6.637549904130226e-5
0.2133111220621467,0.5563817516389371,-0.00037701369176999496,-8.412519972341836e-6
0.19476602764581968,0.7434957832016879,-0.00040525140174001823,0.00027656978087800993
0.8189490503634496,0.19331024586565046,-0.0003527856416944718,0.00030268130070995434
0.7142227752598889,0.5691513001510652,0.00042699820242139274,-4.9099614886975794e-5
0.6872279371415085,0.7003737610280228,0.0005191706255878455,3.543067083680686e-5
0.42878823643322017,0.7756581893070752,-0.00037104852452046717,-6.973307190871924e-6
0.15364562172294097,0.34894786444542664,-0.00030336925452168926,0.00019609274134060198
0.24417381355544576,0.6052859047108459,-0.00048561559775938177,-3.634590112282465e-5
0.11373675496055255,0.808421819531386,-0.00013666646470460408,0.00014608608706209047
0.8382198879233475,0.9702562789452562,0.00033882783752238634,-0.0004912795445623198
0.15832479165128885,0.1449043928928879,0.00013442069880150297,2.108011483754917e-5
0.8942849776029247,0.4523887538409302,0.0002086892758613526,1.3770426435017601e-5
0.7005054196031492,0.6065653978994078,-0.0002452404190490725,3.0428302692280736e-5
0.8021138586449309,0.06018299713421486,0.0004366502957286267,-0.0003533304390012588
0.8444131986853342,0.6458367169067717,0.0004500902920227525,-8.473229515857205e-5
0.09205640983352051,0.9294572571636395,-0.00023892313859679142,0.0003580827100697137
0.050364754146779114,0.9863429391489638,0.00014637254885220286,-0.0002561980201319799
0.8609256527344497,0.4303171557039682,0.00035769715552928756,4.5443685706773757e-5
0.25815483843162174,0.49314989963423916,-0.00037700080778990653,5.849532372680962e-6
0.31694387792906964,0.10365957083334049,0.00028068261866079944,-5.067776350737576e-5
0.8368393795645743,0.7660948073443553,-0.0003732827758815246,-2.530189103341733e-5
0.20369046132467064,0.2275997807839267,0.00043991442195876195,-0.00013376996546006877
0.09843897850581143,0.5941059738684737,-0.0004803755583711363,-2.483900548329198e-5
0.04234548723393941,0.40802973494782535,0.0004929062048274227,-5.398779229565662e-5
0.18686156608343918,0.05994682461390088,0.00046865744046500093,9.532316871919678e-5
0.6940170169630919,0.8269540419423848,-0.00027303046156301427,6.6366740152398e-5
0.20920862309766386,0.3013060496156159,0.0002984963113946785,-4.432673345351593e-5
0.05849275571346132,0.5961794455041438,-0.00014326066432245827,1.9012268746253896e-5
0.2927409284259662,0.20075620202042302,0.00014254199908961637,-1.5530437373311358e-5
0.14818180641231785,0.3889105488915069,-1.856797391603907e-5,2.4739955685463002e-6
0.38889375821297023,0.8149133753445419,-0.000255779768947506,-8.279447280821508e-6
0.1799239688365185,0.19502020846967738,0.0005845052158115598,0.00014147875505642895
0.4734452003669369,0.02094984920024828,-0.0004561970301498206,-1.6961991228275464e-5
0.9480346901332686,0.9465919896398142,-0.00015212923632712156,0.0002539764931362103
0.2968942544114371,0.5735789644405208,-0.00015263102992388487,2.56140477100448e-5
0.01075125080039356,0.8428004653769753,0.000115456435627754,-0.00023521314260703646
0.4570465925529049,0.09288332875046289,-0.00038077972502000473,-4.491941461480302e-5
0.0034105263196889377,0.39959134197404184,0.0005559011161911068,-0.00024578326533072534
0.9493732855669151,0.7177096025302394,-0.00020471292042231,1.299801384550868e-5
0.8759946174844235,0.7740149010807408,-0.0003489262887027221,6.224379343357904e-5
0.5073702933218048,0.00014958492961313774,-0.000403049208902169,0.00031820581392985744
0.24255174786383588,0.3281548118025093,0.0001587588347277169,-6.086665265512379e-6
0.014311103859340967,0.5026362550660433,-0.0005980074927446611,7.903880033683654e-5
0.9277925059526144,0.6051688619374078,0.0006421531797306297,-0.000143162085932361
0.8731248122736277,0.6731794384138959,0.0005577489272056929,-0.00013418792748135002
0.0068974810514872064,0.5992374096847971,0.00043951224976074423,-0.00016725572046231768
0.24843230997171922,0.059859754151355325,-0.0002882630024451914,4.6000383663734815e-5
0.17642793919066338,0.9173458984377629,0.00029061610863970785,-0.00045344124171538676
0.8983855317002726,0.002712451707735593,-0.0003300533632436305,0.0002482781457436191
0.9488536713008423,0.6390082655936936,-0.00046799433585444967,9.417417625546966e-6
0.5968058953365261,0.615471173995328,0.0005123558456483279,6.593069955829564e-6
0.8761143635599948,0.9180684306658206,0.00027341368696481985,-0.00038071208664773425
0.14800726989222623,0.9448154764062565,0.00032822052673572925,-0.00047858796410833634
0.8241648668423543,0.027205576283896128,-0.0001599381332319678,0.0001403139923530947
0.7793074875136187,0.1943493877387116,-0.00019269163354079943,5.264634501043163e-5
0.47459812899737636,0.3716439109801087,0.0003914211702365965,-0.0003631310753611739
0.2469698165459639,0.28872895972640117,-0.0005605701602306789,-3.493610568107818e-5
0.566759233228503,0.15553273870854262,1.6674183120872486e-5,-4.770471790712176e-7
0.07845011409542933,0.4244373146797917,0.0005304912039782454,2.71487438398999e-5
0.7508045685857985,0.5527582023228076,0.00019947944488946467,-3.3358011737009735e-5
0.41712886668195387,0.9172811043315054,-0.00021765678353688725,0.0004673048538193647
0.22000087286588485,0.19084130520637596,-0.0003248066091410483,0.00013034812752253167
0.74198830485992,0.12578012684464637,0.000433432624492337,5.1527576334614124e-5
0.7105010040630286,0.4900631581708035,-0.0002267045862840685,5.806107359083899e-5
