1.0,0.0
0.9468130866467196,0.32178405640197083
0.9942678615657822,0.10691781637032881
1.0,0.0
0.9963276054767205,-0.08562302590437304
0.9908929997058943,-0.13465163620930512
0.9715792536818795,-0.23671449853137788
1.0,0.0
0.9983499120795389,-0.057423453838731604
0.9850069439435928,0.17251469613602174
0.9796592447286575,0.20066829400200242
1.0,0.0
1.0,0.0
0.9832104287519094,-0.18247534845421298
0.9368416935277797,-0.34975368656812783
0.944360186329852,0.32891311690937675
0.9821140127059674,0.18828719034118244
1.0,0.0
0.9761092690523766,-0.21728022199461744
0.9849661864519368,0.17274724757958101
0.9996619168781439,0.026000998894499052
0.9995334519283051,-0.030543059379710736
0.9982544563557137,-0.05905963398085227
0.9511244827692563,-0.30880773675041107
1.0,0.0
