-0.9170535769927929,-0.3987640115714753
0.98624842003887,0.16526964019627666
0.9936427186052813,0.11257951750902956
0.9953990804374628,-0.09581581635669746
-0.7053245570237855,-0.7088845246293783
-0.9933628047155487,0.11502320725644175
0.9989181365072513,0.04650329619229457
0.9473413541841053,0.3202254809544429
0.9913914173707747,0.13093149950777982
0.9998316371969762,-0.01834931224386487
0.9964383766492095,-0.08432414565542716
0.9930911625492221,-0.11734539985208704
-0.9999999953380168,9.655998676655346e-5
0.9892260832925761,-0.1463958883761681
-0.9925876455822146,0.12153092543658554
0.9977308869192355,0.06732813146930812
0.9906456749181466,0.13645932275129832
0.9935710938169066,-0.11320990032338958
0.9882937262385567,-0.15256313669195468
0.9861885404293577,-0.16562657614547588
0.9725534860478302,0.2326794292069659
0.9999335444673623,0.011528514596908202
0.9990751757843189,0.04299759448354933
-0.9720190060115449,0.2349022178525488
0.9999871443990449,0.005070605142440719
