-0.9849419327312283,-0.1728854798632155
0.9994060487121966,0.034460844407696395
0.9663837500178517,-0.2571039628269314
0.9826610181219219,-0.1854112279864877
0.9964024310322127,0.08474783438482333
0.9704880234939305,0.24114932356271865
0.9975085014036504,-0.07054636508947605
0.9995844903717785,0.028824409935072914
0.992666169912179,0.12088786172198343
0.9964806719164463,0.08382285187690879
0.8991245376707184,0.4376928897734886
0.9999039407387912,0.0138603497394786
-0.9910404631674801,-0.13356197200046113
0.9766827188098138,-0.21468783565471528
-0.9872011103348478,-0.15948030522156578
0.37421726773565717,-0.9273410572859752
0.9999684231100169,-0.007946872509422982
0.9977139518965761,0.06757862229077428
0.9505568646258048,0.3105505548418238
0.9999898876098532,0.004497185552980652
0.9986396564390588,0.05214246433717923
0.9893445126768144,0.14559339008402397
0.9894013765550295,-0.14520646015546326
0.9926303467575839,-0.12118165989817996
0.43598947504789665,-0.8999517640670163
