-0.6883292221821212,-0.7253984297542608
-0.6382583551394534,0.7698222340867658
0.9312390141143638,-0.36440897161150526
0.9451440852574273,0.3266537281319008
-0.5214092084594673,-0.8533067662531003
0.7848200670519254,0.6197236983950231
0.9552269542707472,-0.2958740709057593
0.7883160771697012,0.6152704791190724
0.9999649308567167,-0.008374786942613554
0.8242383546305864,0.5662429997408325
0.21847553163452044,0.975842426868545
0.6986508830847767,0.7154627478523637
-0.914745091730876,0.40403145564915294
0.737943707701903,-0.6748622705877697
-0.9468877128072329,-0.3215643937603083
0.6008422489512808,0.799367619981496
-0.998137298851759,0.06100764411545974
0.9720181937964559,-0.23490557875088694
0.6929163313916091,-0.7210180009474858
-0.8857909306816238,0.46408450428972553
-0.9312268113920115,-0.36444015385851397
0.0904936899750705,0.9958970288511193
0.8435368724217837,-0.5370712660946321
-0.9685802828746667,0.2487010969535416
-0.8421571460126371,-0.5392321776559252
