-0.965284968096255,-0.2611990244380018
0.9999855479841819,0.005376227549933282
0.98802440425409,-0.15429768824657525
0.9890579972562027,-0.14752721126451543
0.9892854844683041,-0.14599393898451823
0.9090099421145749,-0.41677442956207233
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9999789284898921,-0.006491731363787977
0.9743997802481729,0.2248223037248573
0.7717257785892777,-0.6359554407823713
0.9671134263496073,0.25434547484525477
0.9991356138014351,0.04156952289302634
0.9969403986083756,0.07816547589871899
-0.9997601620963799,-0.021900189153687976
0.9972349448151993,-0.07431328844378347
0.9937221251254432,0.1118764409340758
0.9816220926736191,0.19083518327325297
0.9999999950384348,-9.961433590481094e-5
0.9794346062406344,0.20176186978262925
0.9221909509622077,-0.38673485744544744
0.7317127321385115,0.6816131436719134
0.998631289737628,0.052302458421098076
0.9818908823395608,0.18944734143903616
0.9999976797313345,-0.0021541893761016155
