-0.9738298949807137,0.22727810198456283
0.9968682962209546,-0.0790797065580552
0.9972267871654983,0.07442267772287339
0.9938930116568575,-0.11034800124839142
-0.9993353269136039,0.03645414081135143
0.9787995539950105,-0.20482048993953425
0.9993736038257127,0.035389263573631716
0.9473413541841053,0.3202254809544429
0.9984348852195312,0.0559265587753739
0.9999806692089372,0.00621781378457515
0.991991979074414,-0.12630088460443498
0.9949039340756336,-0.10082738695732094
-0.9999999953380168,9.655998676655346e-5
0.9892260832925761,-0.1463958883761681
-0.3260644098739359,0.9453475554596203
0.9819927257580421,-0.18891873003513243
0.9923321830434098,0.12359950847831537
0.9997963020258649,-0.020183023935179848
0.9942066295337775,-0.10748570970538163
0.9944494987220297,-0.10521499176145833
0.9725534860478294,0.23267942920696583
0.9861979743390075,0.165570394121391
0.9889360266608231,0.14834262762993403
-0.9851658886717873,-0.17160469631466593
0.9585254920703384,-0.2850068087803946
