0.9999866724442913,-0.005162841638561183
0.9999597785633849,-0.008968904917239385
0.9999058078727523,-0.013724991156753482
0.9985502702092969,0.05382711087276032
0.9979623637497645,-0.06380533315431279
0.995094531802876,0.09892862465426684
0.9993452701465203,-0.03618053393385038
0.9932757733907563,0.11577235419113589
0.9974388145929667,-0.07152489876475178
0.9995989139630501,-0.02831980232514436
0.9994316053213431,0.03371151561070172
0.9997951659972424,-0.020239220551454624
0.9979180366851069,-0.0644948994766218
0.9996266227690992,-0.027324257560201404
0.5368464252318381,0.8436799841858192
0.988699531681681,-0.14991076029548228
0.9977687406657534,-0.06676481221591501
0.9997946290357088,-0.020265728491461864
0.9998857573678634,-0.0151152973126796
0.9811130516583392,-0.19343520844365167
0.9745840886252939,0.22402199489864036
0.997442599912821,0.07147209160993168
0.9590715992596036,0.2831636761549251
0.9998447141335217,0.01762236134023389
0.9960042758535191,-0.08930555683435919
