0.9956060947326273,0.19054115784902836,-0.00018855465674617313,4.7786340775255446e-5
0.608822369767769,0.9639042932933958,7.223790127932205e-6,3.686986200701811e-6
0.5602254249541535,0.8955834632608918,-0.0003692222569591692,-8.390387625880323e-5
0.12384473933262563,0.08959900634904622,-0.0006060574363182972,4.624837045351128e-5
0.1555403447262087,0.761065360731236,-0.00037018155734451903,-9.995185120872222e-5
0.6427430531324947,0.36057547937598483,7.723121716086112e-5,9.262829190515973e-6
0.7395756515174501,0.01366169075438579,-0.00015239503070739704,4.8984013073872155e-5
0.6553281431838033,0.17300873533038388,-0.0001348426410486745,4.708385419174829e-5
0.8312614867103367,0.3727882322933427,-0.0002518773628731859,2.473970057226622e-5
0.22518470218937797,0.4147426802326062,-0.0004232702303248527,-0.00020259826441218465
0.5628257977052044,0.8106665055759081,-0.00029463159080949606,-8.426039906145944e-5
0.22061629464900373,0.8988590557046514,0.0004288229888772381,5.5384120020404846e-5
0.3806546096916211,0.07585454294298995,-0.0002535482903433291,6.616819656972006e-7
0.3651790756977507,0.9831190753007489,0.00026643642548384666,4.198476910824516e-5
0.015704789204538966,0.5874915998144501,0.00043980415643312954,-4.175928122383414e-5
0.08205337484228367,0.6115484425566912,0.00035284160132776,0.0001330898142112641
0.09494217682309997,0.8028614839223166,-0.00049062761577243,-2.021125582664806e-6
0.641313113915646,0.3206064469376278,-0.00046320954781737395,3.886635558004635e-5
0.838876985988442,0.4898817320659193,-0.00040311547315987224,-0.0001491179142566131
0.63358727307657,0.6676303488055598,-0.0005195987250832901,2.8471666636160047e-5
0.29925199583042256,0.7373279144707748,-0.0003672608856035365,-5.333925822225144e-5
0.9148596934406931,0.3542189041850961,0.00036041463648028686,-2.4218951387301677e-5
0.26901115865550607,0.44611726054317785,-0.00045248331901134127,-0.00018000660913453068
0.99689136158105,0.7486925431096345,0.00019285840060440082,5.314606969738711e-5
0.9763400941104549,0.15624541657019642,-0.000553782008454734,0.0002224530995452684
0.8372217298147688,0.09659940061545354,0.0001313251657981388,-3.559489199224954e-5
0.7224307750643117,0.40315502082252075,-0.0002073228066638894,-2.7533476728257052e-5
0.221604996293867,0.5706854132519597,-0.000243618985628874,-4.145521175022736e-5
0.9412958005357854,0.13931454849516048,-0.0005609053689758137,2.985040935767952e-5
0.9159356213188099,0.6678514733860269,-0.00043671847079800464,-0.00013797757093027318
0.5983881948096288,0.06705279772155695,0.0004300054483554986,2.007007205762742e-5
0.11066684277938983,0.05177966260958592,-0.0002944278254993857,-1.935469319676198e-5
0.7253770585570463,0.48467592867542786,-0.0003542237274543006,-6.736419340228557e-5
0.12531453133058693,0.619196612013393,0.00036561383812179813,9.214308154749683e-5
0.7131680575360363,0.056778189763298244,0.00027599210581283747,-7.196753199456552e-5
0.5990018717874449,0.7936116181633984,-0.0003708712040967982,-4.934335245475831e-5
0.690478942202221,0.3793805558142389,0.00045847892823984774,-3.487369591167788e-5
0.6988836244186065,0.6201981961743115,0.00047816275489237476,-5.2326218165609886e-5
0.7749118776197585,0.536502947655159,-0.00046677638016332635,-0.00016730516846754647
0.4553711901856646,0.08502642359579587,-0.0004731467387198529,-6.97027017886817e-5
0.11660244265179376,0.7699097690117453,-0.00025537357098332956,-0.00011719435303371507
0.8823497824792406,0.2717013853080016,0.00030169400387964056,-6.755385848258808e-6
0.9260216007012635,0.6002986587260297,0.00013101867430857683,6.0985172684965285e-5
0.9420930963403589,0.2226821759588049,0.00014338550029141384,-1.1956442406633758e-7
0.060433241822957555,0.317942948515002,-1.870584720129654e-5,9.907521898237254e-7
0.8473698412959488,0.8864205681566576,-0.00025042599777364824,-5.2712987860566216e-5
0.726515703850045,0.27037403181552333,-0.0005925335343890871,0.00010279394956712985
0.18033267708283243,0.834916104470427,-0.00045626290290178776,-1.508651383116046e-5
0.7724508401823952,0.8608610717091875,0.00028482189702139736,8.077035711430911e-5
0.4351817754789102,0.6587021694224224,0.00015445959349821059,9.72341051719121e-6
0.8927064695305119,0.8270394334544562,0.00026175527976775786,1.1814588297835105e-5
0.19710476856648118,0.13186206921665836,0.0003726184033671022,9.036856902595702e-5
0.9962950305483959,0.4880024172036122,0.000577758495327365,0.0001887606568546835
0.42182055020228587,0.7459209027068598,-0.00020174844419148475,-3.7066068284543405e-5
0.637551873833371,0.8041500598504899,-0.00031452436794880955,-0.00016339604259362845
0.4859433768569732,0.971922807651064,0.0005049346562525745,9.35125538658945e-5
