0.9966654043064278,0.08159700888314467
0.9999836228733074,0.005723109741671174
0.981125265169607,0.19337325059521968
0.9883695599037349,0.15207107895865185
0.9984910233497994,-0.054915173584438655
0.9992514461081565,-0.03868523556487455
0.9479319283883751,-0.31847301163811453
0.9718094239648482,0.23576777450082664
0.9995237395099245,-0.03085926369871994
0.9995989139630501,-0.02831980232514436
0.9989002136864209,-0.04688670490846237
0.9981960909301898,0.06003802171665441
0.9968455022742303,0.07936652062161954
0.9986310280559034,0.052307454573530726
0.9986675379175042,0.05160570423674137
0.9776534953641025,-0.21022284129534444
0.9998589157962361,0.016797276645687517
0.9981265030965667,0.061184016018138894
0.96881683491266,-0.24777800626720597
0.9951450637748607,0.09841901261684638
0.9960447782432843,-0.08885268557694236
-0.9720941551126088,-0.23459103477293433
0.9623916152070128,0.2716659326805084
0.9999680120187842,0.00799843354210478
0.9999320291044964,-0.011659209704288867
