-0.999999999999908,-5.358979317005239e-8
0.9661941994622792,0.25781537759639617
0.868360838712019,0.4959329125911905
0.9744247746553577,0.2247139482488511
-0.3956120154837543,-0.9184177334985693
0.9999980674159019,-0.0019660021114329337
-0.954093207970879,0.2995098504283696
0.9027937672985366,0.43007373057033693
0.9993957615296104,-0.034757903221462036
0.9992495381917199,0.03873448622839704
0.4324224596257876,0.9016711243080525
0.993757156447684,0.1115648421715103
-0.8419654524059339,-0.5395314420445747
-0.9625898888709603,-0.2709625543191796
0.714356357556309,-0.6997821049574889
0.20837654387009608,-0.9780486777070517
0.8966667289937231,-0.44270619728600713
0.9966492100118046,-0.08179457306291157
0.8777249864357366,-0.47916474013231136
-0.8937464284060238,0.44857253784787154
-0.9472560354748787,0.3204777734200586
0.8442199170846177,-0.5359969511083907
0.9917319004050517,0.1283270732104146
-0.95029872906442,-0.3113395662908745
-0.969710326437646,0.24425782034564852
