-0.999999999999908,-5.358979317005239e-8
0.04851545815658907,0.9988224318263896
0.86535157542077,0.5011652930088161
0.9946858364301999,0.10295672297079422
-0.5035731779861565,-0.8639525764836228
0.9989557933194514,-0.04568723009051809
-0.9954786659263883,-0.09498539722082047
0.889230437430904,0.4574595382612685
0.9969458085518221,0.07809644556990557
0.9993506429438099,-0.03603182548154201
0.9998769860008923,-0.01568479727416962
0.9999973230266428,0.002313858095698613
-0.9848407123260324,-0.1734611522646529
-0.996565090760754,0.08281316246099192
-0.9898467889587429,-0.14213843388722594
0.1700567563193909,-0.9854342695633665
0.9996931689449647,0.024770304086025062
0.9126273935924576,0.4087924173273385
0.9720739336600431,0.23467481223678202
-0.9986359629421862,0.05221315464834533
-0.9998428363684237,-0.0177285803889903
0.8442199170846177,-0.5359969511083907
0.9917319004050517,0.1283270732104146
-0.9572853036916871,-0.2891450282048018
-0.99901237321934,0.04443284994767304
