-0.8558857135424027,0.5171650078590097
-0.5376221166363842,0.8431858986623739
0.9999759501768049,-0.00693534913635259
0.999961749762238,-0.008746371363657099
0.4950072442024085,-0.8688888468537229
0.7065675261872381,-0.7076456252513983
0.9986006989624788,0.0528833057908149
0.9857940164973694,0.16795879565425678
0.9818620782783705,-0.18959656969073427
0.9786606829926827,-0.20548301040214556
0.9697762585965811,0.24399591853573263
0.6946687405999702,0.7193297858651796
-0.9924103336234674,0.12297044245294288
0.6536434748720797,-0.7568026213993088
-0.7041549009518562,-0.710046389657205
-0.1993988248831872,0.9799184193773066
-0.991725757702836,0.12837453605893456
0.9982110912222465,0.05978810383771784
0.9823750529198195,0.1869204520653102
-0.8799619150728918,0.4750442379620107
-0.9701275041430861,-0.24259560116551565
0.5965691778806729,0.8025616586920716
0.7836151430969276,0.6212465754503589
-0.9939330458272063,-0.109986819265421
-0.9496478816012138,-0.3133191678943881
