0.9987367676912866,0.05024807321236288
0.99989741193407,-0.014323603160481369
0.9968853200093268,0.07886481312866407
0.9972599791112199,-0.07397657780042391
0.9880138028082223,-0.1543655578825401
0.9986101814161324,-0.05270394266099654
0.9941988505188823,-0.10755763862644774
0.9056183966229132,0.42409352706461867
0.9974388145929667,-0.07152489876475178
0.9995989139630501,-0.02831980232514436
0.9980542338592164,0.06235179448632467
0.9996740190192154,-0.025531464861132388
0.999991361188096,-0.00415662713623029
0.9979526437690514,-0.06395717938071126
0.5075919909657884,0.8615975688843234
0.9942356566839642,0.10721687823359918
0.999971805736042,-0.007509176583047716
0.9996615657044754,-0.026014496981990928
0.9994244230559353,-0.03392377631206774
0.9995550834054469,-0.02982675373407444
0.9951226663354253,-0.09864521754975282
0.9957329749972228,0.0922813226125819
0.964473778978872,-0.26417859425426726
0.9999430242802533,0.010674651901237148
0.9960042758535191,-0.08930555683435919
