0.8054609919940269,-0.5926487917611579
0.9996905798887541,0.024874575003521835
0.9454814307639664,-0.32567601090717613
0.9888082357174734,0.1491920674072159
0.9984866765036767,-0.054994152821596476
0.9945743773078699,-0.10402791934188121
0.7901968225653493,0.612853148484675
0.9718094239648482,0.23576777450082664
0.9996691350466957,0.02572198349483518
0.9984046290967615,-0.05646411779176749
0.9964774750125909,-0.0838608477924464
0.9995474849348982,0.030080315162354085
0.9982418263876485,0.059272726022924216
0.9999697649904944,0.007776188319735293
-0.8753015228764979,-0.48357754709048667
0.9942622693156276,-0.10696980796124692
0.998175598113354,0.06037777182847834
0.9991687346201515,0.040765668857916534
0.999991938307379,0.004015385431888812
0.9889294967413228,-0.14838615324511809
0.9941928390351127,-0.10761319069354466
0.9999782653226263,-0.006593093528082345
0.9233672098417767,0.38391795450192795
0.9933552450683585,0.11508847507499698
0.9823440180420657,0.18708348461825894
