0.3370295828824421,-0.9414940574756958
0.9976811987352165,0.06806045614142311
0.9454814307639664,-0.32567601090717613
0.987129031826013,0.15992584070806018
0.9999999997666752,2.1600285341606768e-5
0.999347174983483,-0.036127881926155556
0.7901968225653493,0.612853148484675
0.9718094239648482,0.23576777450082664
0.9998881453182413,0.014956498653160729
0.9984046290967615,-0.05646411779176749
0.9859842469174424,-0.16683843930755282
0.9939307146901261,0.11000788333351719
0.9982418263876485,0.059272726022924216
0.9999971249042326,-0.0023979539599141694
-0.7899560970360588,0.613163407873891
0.9992421620037946,-0.03892430698043017
0.9923332938724687,-0.12359058973942535
0.9975220105630337,0.07035508824634075
0.9999252123081078,-0.012229872873447786
0.9889294967413228,-0.14838615324511809
0.9943406113136948,-0.10623911093495161
0.9995920867557294,0.028559763571243457
0.9233672098417767,0.38391795450192795
0.9999797995999404,-0.006356130266763534
0.9986528311412158,-0.05188952547068529
