-0.940368711109256,-0.3401568567096395
0.9990286213746431,0.04406601495609837
0.9663837500178517,-0.2571039628269314
0.9988557171164294,-0.04782526930087661
-0.7937071901646898,0.6083000051625101
0.9714523872602059,0.23723460811264924
0.9993091821608775,-0.03716394016867183
0.9991573999982698,-0.04104253925659393
0.9940184116298582,0.10921262445653147
0.9422783489957922,0.33483057359445995
0.8989995868289763,0.4379494752607699
0.9998960552795129,0.014417996960233402
-0.9821505721588646,-0.1880963944574833
0.99860418757889,0.05281738870631278
-0.7049861153622267,-0.7092211059651264
0.6116427721991359,-0.7911340715810234
0.9996196763896844,-0.027577211142783824
0.9983449030930673,0.05751047268029073
0.9998371781724912,-0.01804486475117053
0.9756730696973849,-0.21923061161057508
0.7630826862939069,-0.6463008694705245
0.997710336692314,-0.06763197510944441
0.9999999999999394,-8.010597966281941e-54
0.9989559188584918,-0.04568448508371959
0.9757444310153877,0.21891278021699398
