1.0,0.0
0.9998734618679604,-0.015907867618892076
0.9999164174447691,0.012928964553178603
1.0,0.0
0.9931624010431374,-0.11674093178585854
0.9954998343310619,-0.09476328322102023
0.9817449177020482,-0.19020230431358756
1.0,0.0
0.9996543917047955,0.026288726582230738
1.0,0.0
0.99784018124285,0.06568845177986944
1.0,0.0
1.0,0.0
0.9832104287519094,-0.18247534845421298
0.9634308704494581,-0.267957007493733
0.9986341759921125,0.05224732089355972
0.9738586922838358,0.22715467739674047
1.0,0.0
0.9915608479512512,-0.1296421413360459
0.9053455787238934,0.42467562101573153
0.9999917208394583,0.004069183276648567
0.9994320889959626,-0.03369717325186829
0.9997605625481133,-0.021881900591127292
0.9800279669317877,-0.19885970942236328
1.0,0.0
