-0.9859835796014434,-0.16684238297350426
0.9552912106499485,0.2956665399649563
0.98802440425409,-0.15429768824657525
0.9851362011065267,-0.17177504262650628
0.9902006238513467,-0.13965215545886317
0.9090099421145749,-0.41677442956207233
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9999999947816498,-0.000102159650307635
0.9743997802481729,0.2248223037248573
0.7717257785892777,-0.6359554407823713
0.9744530937073905,0.22459111327929251
0.9998826610704843,0.015318749640006677
0.9903605189344036,0.13851369078860343
-0.9998843195083873,0.015210115094814833
0.9740754598854144,-0.22622333754262358
0.9502725631955607,0.31141942077790047
0.9990303246237108,0.044027383321220324
0.9716198578991171,-0.23654777897073173
0.9624050432170995,0.27161835871351186
0.9692982188962785,-0.24588811041698513
0.7317127321385115,0.6816131436719134
0.9784122874417961,0.2066625166372505
0.9983091669542181,0.058127507903378936
0.9929450903765934,-0.11857507114457379
