0.360049062773098,-0.9329333697516528
0.9994070259237348,-0.034432492419094726
0.9852717845724892,-0.17099564475515375
0.9851984454961251,0.17141768576188526
0.999122643275427,-0.04188011096263872
0.9986565210376576,-0.05181846185387145
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9997964369885735,-0.02017633725092391
0.9984046290967615,-0.05646411779176749
0.9817053047045292,-0.19040665617284294
0.9922806552422495,0.12401250433707917
0.9982418263876485,0.059272726022924216
0.9999906819577091,0.004316943094090551
-0.8873225647891424,-0.461149288209343
0.9888027779951808,-0.1492282353609203
0.9793740545082291,-0.2020555897668544
0.9991529946414619,0.04114964518512618
0.9975004421810758,0.07066022819430459
0.9889294967413228,-0.14838615324511809
0.9955570487128821,0.09416030351499616
0.9912805753804744,0.13176805710517792
0.9997036663003608,0.024342957617120416
0.9984778108733512,0.05515488367737537
0.9686944352764356,-0.24825609975265775
