0.982378874086872,0.18690036850632974
0.9864369045797303,0.1641408946092043
0.9988864147246341,-0.047179767681523224
0.998798856241423,-0.04899841600292258
0.9963391468995707,-0.08548862120415078
0.8383916518348673,-0.5450682875875041
0.9941988505188823,-0.10755763862644774
0.9788604525226853,0.20452925093259086
0.9974388145929667,-0.07152489876475178
0.9995989139630501,-0.02831980232514436
0.9996544917004061,0.02628492387611702
0.9985159764483582,0.054459570117352814
0.9999913611880926,-0.004156627136230284
0.9992636581433157,-0.03836849637412714
0.5368464252318381,0.8436799841858192
0.9987390403453745,-0.05020288129131411
0.9984859028568718,0.05500819753499942
0.9997946290357121,-0.020265728491461993
0.9994057809389796,-0.03446860928014462
0.9957104335580187,-0.09252422657706236
0.9947828939159336,-0.1020146752786168
0.9932047600601709,0.1163800008324676
0.9919066387152519,0.12696936666990466
0.9999984498427971,0.0017607702728732403
0.9960042758535191,-0.08930555683435919
