-0.8908020531240226,-0.45439157359027277
-0.999977951170725,-0.006640570164804525
0.9999988779494375,0.0014980319291165028
-0.8189072720312308,0.5739258487070226
-0.9967249564356536,-0.0808663169563323
0.9909542141433141,-0.1342003929630509
-0.9929227831032553,-0.11876172276558838
0.9757810183724976,-0.2187496381338226
0.9988163746998985,0.048640000319115334
0.9998201228421498,-0.018966337538632392
0.9878904122375318,0.15515325780948916
0.9980633484103989,0.0622057277068225
0.9663911307277798,-0.25707621914618267
-0.9984534898499035,0.055593422329502845
0.9989389569637958,-0.04605388430853385
-0.9918036022598725,0.1277717282660619
0.9807865515699548,-0.19508393131989613
0.9950640491353875,-0.09923476264879971
0.9979862890085412,0.06343001616429628
-0.9912551739407244,0.13195900930020463
-0.7433948936133093,-0.6688527731492916
0.423474443286451,-0.9059080504571532
0.9678885998765473,-0.2513795103598815
-0.978372250802344,0.20685197330357777
0.9741617059749953,-0.22585165620750738
