0.9958386881534493,0.09113345805348096
0.9973567769331526,0.07265988924743415
0.9966341662381288,-0.08197767187911714
0.9956862083048462,0.09278456009200639
0.9999994211963321,-0.0010759214361925132
0.9995181549056287,0.03103962006851077
0.9122968378516675,-0.40952958335851886
0.9718094239648482,0.23576777450082664
0.9997611427031378,-0.021855377847158144
0.9992475894833681,0.038784725234593476
0.998616127209001,-0.05259116349770608
0.9992084120228168,0.039781268742887836
0.9997621401653091,0.021809701786713157
0.9998445967147901,0.01762902209940042
0.9816109562319195,-0.1908924582204182
0.9776534953641025,-0.2102228412953443
0.9997358557279545,-0.02298301050399823
0.9961366436305168,0.08781678208867515
0.9838815184176016,0.17882158067806883
0.63346952572887,0.7737676395228614
0.9834231276498798,-0.1813255415082847
-0.6761285848797317,0.736783643078795
0.9498479020798353,0.3127122685704366
0.9999922630841966,0.003933671525146846
0.9970258083291403,0.0770683951149031
