-0.9462484647532791,-0.3234406328090645
0.9995995653397186,0.028296801453158597
0.9663837500178517,-0.2571039628269314
0.9837938568345803,-0.17930322711657615
-0.9719443965500696,0.23521073533059342
0.9696792412907043,0.24438119610518277
0.9999668294935605,0.00814493170646029
0.9999698881086722,0.007760339932320678
0.9966740066072592,0.08149186801921972
0.9899048562926024,0.14173346636611023
0.9437648240885543,0.3306175385743407
0.9999082330032542,0.013547161037996565
-0.9874682070089774,-0.15781806026678216
0.9954520114536104,0.09526433169248183
-0.7049861153622267,-0.7092211059651264
0.6116427721991359,-0.7911340715810234
0.9940221223293917,-0.10917884556819998
0.9984838687604553,0.055045107184682106
0.9886653759093337,0.15013585340577248
0.8596375703264,-0.5109043429872059
0.7630826862939069,-0.6463008694705245
0.9749850546828136,0.22227042795893961
0.9999999999999394,-8.010597966281941e-54
0.9976971577679443,-0.06782611135504243
0.9951072123853906,0.09880099118154345
