-0.999999999999908,-5.358979317005239e-8
-0.2610410774362809,0.9653276935272438
0.8838346303346214,0.46779947223258417
0.999915191273259,-0.01302345041420092
-0.2509472468577682,-0.9680007640979803
0.9982330997503122,-0.05941951331606488
-0.9997494101799544,0.022385639249497786
0.8891745689287212,0.45756812167172756
0.9999098694275682,0.013425834091160155
0.9993518023678319,-0.0359996542191677
0.9999997590346045,-0.0006942121374199592
0.9999548603440366,-0.009501435369295874
-0.6731039669553086,0.7395478684093779
-0.9000431805327913,0.43580072645212214
0.4769908604669546,-0.8789082540463706
0.1700567563193909,-0.9854342695633665
0.9898963981462354,-0.1417925277891871
0.9518802881105728,0.30647009169937445
0.9781389705556981,0.2079522884700158
-0.9987576375216567,0.04983153110185499
-0.9994617084832093,-0.03280690896261275
0.7602376830293045,-0.649645030229651
0.9917319004050517,0.1283270732104146
-0.9955576274911776,0.09415418388886816
-0.9984824913248779,-0.05507008732038313
