-0.996468384364313,0.08396879755121296
0.9831054466277499,0.18304010710935237
0.9592752015787506,0.28247316268257655
0.9839786574735185,0.17828629121838566
-0.8846931062989297,-0.46617390281625776
0.9753545276572432,0.22064348025351743
0.9940593923071601,-0.10883898458618801
0.9998855383591745,0.015129777923745528
0.9999713875677445,-0.0075646576656080875
0.9625463655938107,0.27111712244330216
0.34915307065488066,0.9370657038073906
0.8589823722385289,-0.5120051603092185
-0.9976315575268725,-0.06878426728805252
0.9825189850582796,-0.1861624129620427
-0.30907608774075057,0.9510373136669031
0.9122467978446078,-0.4096410377660395
0.7220658348574783,0.6918243491893974
0.9999999999998728,-2.2473615740984663e-67
0.9959342454696241,-0.09008317656812044
0.9998868175885048,-0.015044999587481725
0.9999491834637012,0.010081194876770803
0.9759925262937236,0.21780401423906784
0.9914249471773258,-0.13067736649564415
-0.9861435890563321,0.16589400761561895
0.8438197910508588,-0.5366266488264598
