-0.9988453116057171,-0.04804210115269795
0.9998999178464025,0.014147589569332092
0.9971141673685197,-0.07591664661234183
0.9982670202304827,-0.05884688878817981
0.7988427731266543,0.6015398771678939
0.5472400144869529,-0.8369757263769682
0.996091168550963,0.08833110400482458
0.9937097840737216,-0.1119860037508984
0.9854793283776802,-0.16979544558119875
0.9743997802481729,0.2248223037248573
0.9919659363588711,-0.12650526116946645
0.993541648696704,-0.11346802327062659
0.22235827824839885,0.9749650230107302
0.9970603025920293,0.07662083916899266
-0.33250815291197217,-0.9431003807903954
0.9972557202122162,0.07403396858090373
0.9991877822505063,-0.04029610156298348
0.9668666725752636,-0.2552818784463103
0.9564977131816961,-0.29173982360663897
0.9815813428016055,0.19104467399980807
0.6950540319519076,-0.7189575040760616
0.9875576131308023,-0.15725762540272434
0.9740937062887565,-0.22614475755257976
0.9980056821548271,0.06312415058035639
0.9994390852997388,0.03348902469630549
