-0.999999999999908,-5.358979317005239e-8
0.9862314172543499,0.16537107250121477
0.8905965822105107,0.454794159763271
0.9937863157135848,0.1113048008854571
-0.5389962025181911,-0.8423081939947736
0.9999980674159019,-0.0019660021114329337
-0.6610428101321015,0.7503481879583925
0.9999909568410008,-0.004252791553207397
0.9991009538199735,-0.04239438731397655
0.9977944371542904,-0.06637967447721647
0.9225569016761991,0.3858610671852957
0.9706021441138173,0.2406895881449835
-0.9715961851814633,-0.2366449934831842
-0.9959588416779356,0.0898108327727056
0.9315309566170005,-0.3636620366000106
0.20837654387009608,-0.9780486777070517
0.8266146472313659,-0.5627683581921646
0.9887545914376874,0.14954717620400051
0.9399467599217373,0.3413210929789016
-0.9986814746616328,0.051335291637181986
-0.9565046638368443,0.2917170342270549
0.9999999999999247,6.094920193467733e-31
0.9917319004050517,0.1283270732104146
-0.95029872906442,-0.3113395662908745
-0.9986834235035966,-0.0512973646394485
