-0.9994710299175399,-0.03252169053874104
0.9979038094523476,0.06471465892956521
0.9854364611445426,-0.1700440561936921
0.999968223959008,-0.007971892635283034
0.9976659287572726,-0.06828392634263293
0.9971013921985343,0.07608425379589549
0.9932149219115274,0.11629324525620562
0.8873676998701474,-0.4610624309430403
0.9972248184358791,-0.07444905301876228
0.9743997802481729,0.2248223037248573
0.9867031867713257,-0.16253252356133974
0.9993804047569855,0.03519668432811695
0.8897868691716202,-0.4563763002716874
0.9957723362003233,0.09185561745493541
-0.9949027329131128,-0.1008392386025632
0.9974780447624416,0.07097570159397869
0.9564367827035586,-0.2919395154677555
0.985669866316583,-0.16868584598390604
0.9993347817288534,-0.03646908316381132
0.8267081465855772,-0.5626309984074483
0.9975324877255578,-0.07020638099173726
0.8819260935212299,-0.4713877019676007
0.9606687408567925,-0.27769690372873207
0.9982606685636454,-0.05895453840638514
0.8428115737928938,-0.5382087430362446
