-0.965284968096255,-0.2611990244380018
0.9550590803655712,-0.2964155073729489
0.98802440425409,-0.15429768824657525
0.9921620208664281,-0.1249580903750516
0.9999946132754244,-0.0032822888401607374
0.9971013921985343,0.07608425379589549
0.8174049204773597,0.5760635346724825
0.9988850593291152,0.047208455270464966
0.9995125855976816,0.03121844377480598
0.9743997802481729,0.2248223037248573
0.9999157444935477,-0.012980905740262925
0.9106982095865632,0.41307235571478573
0.9807802943179995,-0.19511538708522327
0.987579442722363,0.1571204770616538
-0.9989099663054111,0.04667846629509129
0.9987575624993409,-0.04983303472862638
0.8695647427097741,0.49381895289263905
0.9774629468064977,0.2111070525118185
0.9924639515172764,0.12253695335933348
0.9988103775484447,-0.048762995205973804
0.9962091303549045,-0.08699062361801914
0.7317127321385115,0.6816131436719134
0.9999005661111638,0.014101698142122525
0.9857404993448465,0.16827260012029593
0.9938025128520305,0.11116008928076739
