-0.98497090921851,-0.1727203172563242
0.9909562130603147,-0.1341856318574439
0.9663837500178517,-0.2571039628269314
0.9993864998563261,-0.03502319095673962
0.8680523887721624,-0.4964726078513985
0.9098742897576075,0.4148840522820833
0.9904014741297966,-0.13822054854983265
0.9889067582349415,0.148537616505648
0.9920621693585037,0.12574836828972877
0.9370089834895858,0.3493052602805223
0.9102354637969001,0.41409105332800006
0.9999943174135602,-0.003371222398072433
-0.9955723694946346,-0.09399817603928158
0.9989917234094322,0.044894727522142
-0.9743536990005467,-0.22502193058426875
-0.2289472181016817,-0.9734388379982138
0.999935753348093,-0.011335306612639278
0.9986616718735251,-0.051719098315636154
0.9966648069851424,-0.08160430452541631
0.9999898876098532,0.004497185552980652
0.9946445430297781,0.1033548887134013
0.9883819519560925,0.15199051630725807
0.9987862496729722,0.049254720221233395
0.9997967421065983,-0.020161212086428324
0.9617304362425552,-0.27399738685720904
