-0.996468384364313,0.08396879755121296
0.9831054466277491,0.18304010710935226
0.9592752015787506,0.28247316268257655
0.9823139982244559,0.18724104489154758
-0.8630962293470107,-0.5050395023032987
0.9846785404523682,-0.1743793909051808
0.9876259267473313,0.1568280230580866
0.9963287264320202,-0.08560998122991723
0.9598750254153671,0.28042812908765724
0.683428215931972,0.7300177214751928
0.34915307065488066,0.9370657038073906
0.8589823722385289,-0.5120051603092185
-0.9459160488750727,-0.3244115110171304
0.9825189850582796,-0.1861624129620427
-0.6572818305823699,0.7536448733894344
0.8714061814939197,-0.49056219468479767
0.7220658348574783,0.6918243491893974
0.9999999999998728,-2.2473615740984663e-67
0.9968622658295979,-0.07915568813946101
0.9031154302835329,0.42939785698538846
0.9999491834637012,0.010081194876770803
0.9759925262937236,0.21780401423906767
0.991654669208196,-0.12892252339054014
-0.9996466375607719,0.026581949008958126
0.8985107559557384,-0.4389515023686321
