-0.8558857135424027,0.5171650078590097
-0.5376221166363842,0.8431858986623739
0.9999726562382382,-0.007395050742834738
0.9999617497622368,-0.008746371363657085
0.4950072442024085,-0.8688888468537229
0.7065675261872381,-0.7076456252513983
0.9986006989624788,0.05288330579081483
0.9907603157228527,0.13562446972577394
0.9978627360604172,0.06534493080287491
0.9786606829926827,-0.20548301040214556
0.9697762585965811,0.24399591853573263
0.6946687405999702,0.7193297858651796
-0.9927170007404733,0.12046973246650561
0.6536434748720797,-0.7568026213993088
-0.7041549009518562,-0.710046389657205
-0.1993988248831872,0.9799184193773066
-0.9964102102180554,-0.0846563226984329
0.9493611353397101,0.3141869422909136
0.9823750529198195,0.18692045206531038
-0.8075838415359216,0.5897527777719594
-0.9701275041430861,-0.24259560116551565
0.5965691778806729,0.8025616586920716
0.7836151430969276,0.6212465754503589
-0.9984607494514879,-0.055462886728376966
-0.9535012252684557,-0.30138913950449253
