-0.9867040863534748,0.16252706227963887
0.9858148285931284,0.16783659829061717
0.9971141673685197,-0.07591664661234183
0.9971136700800421,-0.07592317788005515
0.9983580625592698,-0.0572815757705272
0.9946862132988044,-0.10295308190248427
0.9919382028655038,0.1267225382317216
0.9999999999999692,-7.140518879811086e-9
0.9879189191881133,-0.15497163969589367
0.9743997802481729,0.2248223037248573
0.998928990366738,0.04626956023979373
0.9974059271481405,0.07198205672019792
0.22235827824839885,0.9749650230107302
0.9972584426043016,0.07399728815512663
-0.35297742638441165,-0.9356318380981692
0.9982693754321321,0.05880692199197196
0.9388176456180946,-0.344414616815201
0.9616162016466969,-0.27439803339386165
0.9917590492283682,0.12811708814008163
0.9907119848856212,0.13597706793387912
0.7339473339223612,-0.6792063832357167
0.8847210067783324,-0.46612095014603855
0.9554863059806692,-0.29503545394290537
0.997412430059344,0.07189189358287827
0.9999842489666155,-0.005612648088369407
