-0.956896800017494,0.29042815654839355
-0.9997372729121737,0.022921281592384088
0.996351755925462,-0.08534154008478106
-0.9451223824955479,0.32671651642616156
-0.9940839031041374,-0.10861488659009418
0.9909542141433141,-0.1342003929630509
-0.9656097125105001,0.2599959290165
0.9757810183724976,-0.2187496381338226
0.9999794511550453,-0.006410715041973457
0.9787584274572383,0.20501692779171884
0.996916907363248,0.07846451308097975
0.8579963680704122,-0.513655752793337
0.9269117732132628,-0.3752793155483756
-0.9957876208839962,-0.09168977093408974
0.999938669419703,-0.011075080088570029
-0.9850354964919754,0.1723515902176787
0.9795076731177635,-0.20140684770665235
0.9655757782572957,-0.2601219261086846
0.9960397194647898,-0.0889093766041813
-0.9433041334110879,0.3319296791329513
0.5680348297573624,-0.8230045152867423
0.423474443286451,-0.9059080504571532
0.9594229876829247,-0.2819707976108996
-0.9739085219900838,0.2269409412043559
-0.8615733325551674,0.5076331279867085
