1.0,0.0
0.9383909137795993,0.345575596557228
0.9998351083015417,0.01815919072087572
1.0,0.0
0.998851306070641,-0.04791730753043868
0.9906868591978777,-0.13616000518739946
0.9985703926150352,-0.05345251156543204
1.0,0.0
0.9979841359910808,-0.06346388193394004
0.9974064021093307,0.07197547520731232
0.9345811681521123,0.35574996856701163
1.0,0.0
1.0,0.0
0.9832104287519094,-0.18247534845421298
0.8725983701638013,-0.48843841411939687
0.9528940634957025,0.303303319722422
0.9814970743233377,0.19147713465247604
1.0,0.0
0.9690221582510975,-0.24697379783770684
0.9892776093926126,0.1460472921845187
0.9997584657162456,0.021977493685477693
0.9995668020289941,-0.02943141657336978
0.9977380671378807,-0.06722164371655365
0.9677325570071776,-0.25197955890973817
1.0,0.0
